branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.029596645385026932	-3.490050792694092	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15499508380889893	-1.6959490776062012	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07396899163722992	-2.527261734008789	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07285156100988388	-2.543689727783203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15360546112060547	-1.7065982818603516	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07248257100582123	-2.5491654872894287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07472265511751175	-2.516310214996338	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.027483094483613968	-3.5663163661956787	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16379594802856445	-1.630251169204712	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07472265511751175	-2.516310214996338	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07359477877616882	-2.5327377319335938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15169115364551544	-1.7213982343673706	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07359477877616882	-2.5327377319335938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07285156100988388	-2.543689727783203	True	True	0.0	0.5	False	weak_or_ambiguous
