branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016439148457720876	-6.409029483795166	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.014201442711055279	-4.240108489990234	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19433175027370453	-1.422105312347412	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0751388892531395	-2.510305404663086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07599066197872162	-2.4981117248535156	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18473954498767853	-1.4845607280731201	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0751388892531395	-2.510305404663086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07565498352050781	-2.502902030944824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.014968437142670155	-4.186729907989502	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1796136051416397	-1.5189675092697144	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07429588586091995	-2.5224990844726562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07599066197872162	-2.4981117248535156	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18313449621200562	-1.4952536821365356	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07471629232168198	-2.516402244567871	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07471629232168198	-2.516402244567871	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014454652555286884	-6.537877559661865	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.013832067139446735	-4.266837120056152	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18811622262001038	-1.4622972011566162	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0751388892531395	-2.510305404663086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07599066197872162	-2.4981117248535156	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18811622262001038	-1.4622972011566162	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0751388892531395	-2.510305404663086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07599066197872162	-2.4981117248535156	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01482313685119152	-4.196631908416748	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1961948573589325	-1.4102485179901123	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0751388892531395	-2.510305404663086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0755636915564537	-2.5042083263397217	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1760626584291458	-1.5432546138763428	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07519944757223129	-2.509434223175049	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07471629232168198	-2.516402244567871	True	True	0.0	0.5	False	weak_or_ambiguous
