branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01627556048333645	-4.101681232452393	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1811174750328064	-1.5087947845458984	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07499688863754272	-2.512350559234619	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07423125207424164	-2.5234391689300537	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1767149567604065	-1.538764476776123	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07372483611106873	-2.5308315753936768	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07397764921188354	-2.5271353721618652	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.015759313479065895	-4.134438991546631	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16872568428516388	-1.5946855545043945	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0732215866446495	-2.538224220275879	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07474085688591003	-2.5160470008850098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19153264164924622	-1.44008207321167	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0744856595993042	-2.519742965698242	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07576975971460342	-2.5012619495391846	True	True	0.0	0.5	False	weak_or_ambiguous
