branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.11528364568948746	-2.0378715991973877	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.001993786310777068	-6.215723991394043	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.019727585837244987	-3.9058125019073486	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15325148403644562	-1.709323525428772	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07287275791168213	-2.5433759689331055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07424667477607727	-2.523214817047119	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17275471985340118	-1.5662283897399902	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07517582178115845	-2.5097739696502686	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0747099295258522	-2.5164942741394043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.020698735490441322	-3.856766700744629	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15090928971767426	-1.7274870872497559	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07378606498241425	-2.529935359954834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07242001593112946	-2.550096273422241	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.17758961021900177	-1.532764196395874	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07424667477607727	-2.523214817047119	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07614938169717789	-2.4958534240722656	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0016664505237713456	-6.395391464233398	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.018731655552983284	-3.9586310386657715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1532514989376068	-1.7093234062194824	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07424667477607727	-2.523214817047119	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07287275791168213	-2.5433759689331055	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.17726397514343262	-1.5349953174591064	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07424667477607727	-2.523214817047119	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07611562311649323	-2.496333360671997	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.015835652127861977	-4.129528999328613	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18655847012996674	-1.472529411315918	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07611562311649323	-2.496333360671997	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07517582178115845	-2.5097739696502686	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1734866499900818	-1.5611155033111572	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0738188847899437	-2.5294551849365234	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07287275791168213	-2.5433759689331055	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001876209513284266	-6.276623725891113	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.021550213918089867	-3.8155837059020996	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1676248013973236	-1.6025551557540894	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07332811504602432	-2.5366554260253906	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0747099295258522	-2.5164942741394043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.16400933265686035	-1.6286941766738892	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07378606498241425	-2.529935359954834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07517580687999725	-2.5097742080688477	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.0171806700527668	-4.046640396118164	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.16580916941165924	-1.6156246662139893	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07332811504602432	-2.5366554260253906	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07517582178115845	-2.5097739696502686	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.17578308284282684	-1.5451829433441162	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07287275791168213	-2.5433759689331055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0747099295258522	-2.5164942741394043	True	True	0.0	0.5	False	weak_or_ambiguous
