branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.016742749139666557	-4.072905540466309	False	False	-0.6389069892929474	0.34549365773230334	False	weak_or_ambiguous
internal_2	0.18529745936393738	-1.4808605909347534	False	False	-0.6389069892929474	0.34549365773230334	False	weak_or_ambiguous
taxon02	0.07438251376152039	-2.521240234375	True	True	-0.6389069892929474	0.34549365773230334	False	weak_or_ambiguous
taxon05	0.07382193207740784	-2.5294106006622314	True	True	-0.6389069892929474	0.34549365773230334	False	weak_or_ambiguous
internal_3	0.17390674352645874	-1.5581884384155273	False	False	-0.6389069892929474	0.34549365773230334	False	weak_or_ambiguous
taxon07	0.07288451492786407	-2.5432019233703613	True	True	-0.6389069892929474	0.34549365773230334	False	weak_or_ambiguous
taxon08	0.07410768419504166	-2.5252387523651123	True	True	-0.6389069892929474	0.34549365773230334	False	weak_or_ambiguous
internal_4	0.01531079038977623	-4.163768291473389	False	False	-0.6389069892929474	0.34549365773230334	False	weak_or_ambiguous
internal_5	0.17523160576820374	-1.5489940643310547	False	False	-0.6389069892929474	0.34549365773230334	False	weak_or_ambiguous
taxon03	0.0730491429567337	-2.5407681465148926	True	True	-0.6389069892929474	0.34549365773230334	False	weak_or_ambiguous
taxon06	0.07415542006492615	-2.524543285369873	True	True	-0.6389069892929474	0.34549365773230334	False	weak_or_ambiguous
internal_6	0.18947462737560272	-1.4534275531768799	False	False	-0.6389069892929474	0.34549365773230334	False	weak_or_ambiguous
taxon01	0.07398849725723267	-2.526977062225342	True	True	-0.6389069892929474	0.34549365773230334	False	weak_or_ambiguous
taxon04	0.07398849725723267	-2.526977062225342	True	True	-0.6389069892929474	0.34549365773230334	False	weak_or_ambiguous
