branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001791339716874063	-6.322998523712158	False	False	49.89508570262765	1.0	True	strongly_identifiable
internal_2	0.019678078591823578	-3.9083757400512695	False	False	49.89508570262765	1.0	True	strongly_identifiable
internal_3	0.15582948923110962	-1.6895921230316162	False	False	49.89508570262765	1.0	True	strongly_identifiable
taxon12	0.07287855446338654	-2.543290138244629	True	True	49.89508570262765	1.0	True	strongly_identifiable
taxon08	0.07118232548236847	-2.5686678886413574	True	True	49.89508570262765	1.0	True	strongly_identifiable
internal_4	0.16217413544654846	-1.6421396732330322	False	False	49.89508570262765	1.0	True	strongly_identifiable
taxon14	0.07302700728178024	-2.541095018386841	True	True	49.89508570262765	1.0	True	strongly_identifiable
taxon13	0.07206878066062927	-2.5553367137908936	True	True	49.89508570262765	1.0	True	strongly_identifiable
internal_5	0.018778489902615547	-3.9560861587524414	False	False	49.89508570262765	1.0	True	strongly_identifiable
internal_6	0.16703912615776062	-1.6067585945129395	False	False	49.89508570262765	1.0	True	strongly_identifiable
taxon04	0.07206879556179047	-2.5553364753723145	True	True	49.89508570262765	1.0	True	strongly_identifiable
taxon05	0.07062859833240509	-2.577073335647583	True	True	49.89508570262765	1.0	True	strongly_identifiable
internal_7	0.15020962059497833	-1.7329579591751099	False	False	49.89508570262765	1.0	True	strongly_identifiable
taxon06	0.07072705030441284	-2.5755743980407715	True	True	49.89508570262765	1.0	True	strongly_identifiable
taxon07	0.07257162034511566	-2.5478415489196777	True	True	49.89508570262765	1.0	True	strongly_identifiable
internal_8	0.00139147462323308	-6.575998783111572	False	False	49.89508570262765	1.0	True	strongly_identifiable
internal_9	0.019505951553583145	-3.917336940765381	False	False	49.89508570262765	1.0	True	strongly_identifiable
internal_10	0.16345784068107605	-1.6327217817306519	False	False	49.89508570262765	1.0	True	strongly_identifiable
taxon15	0.07323022931814194	-2.5380969047546387	True	True	49.89508570262765	1.0	True	strongly_identifiable
taxon01	0.07243124395608902	-2.549929141998291	True	True	49.89508570262765	1.0	True	strongly_identifiable
internal_11	0.144911527633667	-1.7750815153121948	False	False	49.89508570262765	1.0	True	strongly_identifiable
taxon02	0.07072705030441284	-2.5755743980407715	True	True	49.89508570262765	1.0	True	strongly_identifiable
taxon10	0.07231984287500381	-2.551588535308838	True	True	49.89508570262765	1.0	True	strongly_identifiable
internal_12	0.016963118687272072	-4.059605121612549	False	False	49.89508570262765	1.0	True	strongly_identifiable
internal_13	0.16895222663879395	-1.5930712223052979	False	False	49.89508570262765	1.0	True	strongly_identifiable
taxon11	0.07166880369186401	-2.561332941055298	True	True	49.89508570262765	1.0	True	strongly_identifiable
taxon03	0.07072706520557404	-2.5755741596221924	True	True	49.89508570262765	1.0	True	strongly_identifiable
internal_14	0.16743817925453186	-1.6038932800292969	False	False	49.89508570262765	1.0	True	strongly_identifiable
taxon16	0.0729798972606659	-2.5417912006378174	True	True	49.89508570262765	1.0	True	strongly_identifiable
taxon09	0.07302700728178024	-2.541095018386841	True	True	49.89508570262765	1.0	True	strongly_identifiable
