branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03719780594110489	-3.253598213195801	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002430239925161004	-6.017332077026367	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.04055655375123024	-3.163655996322632	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.144195094704628	-1.7808752059936523	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07178232073783875	-2.5596280097961426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07211415469646454	-2.5546584129333496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12245702743530273	-1.9693657159805298	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06980056315660477	-2.589756965637207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07265640050172806	-2.5465826988220215	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.046255264431238174	-3.0262207984924316	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1269138753414154	-1.928525447845459	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07120499759912491	-2.5683250427246094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06978040933609009	-2.5900673866271973	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.107750803232193	-2.113924264907837	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06984089314937592	-2.5891358852386475	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0701441764831543	-2.5844767093658447	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0033074861858040094	-5.708253860473633	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.040133219212293625	-3.1745901107788086	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11322247982025146	-2.058239459991455	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0697803944349289	-2.5900676250457764	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0697803795337677	-2.5900678634643555	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.11691787838935852	-2.021946430206299	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07242653518915176	-2.549999237060547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06810569763183594	-2.6161584854125977	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04007935896515846	-3.1759891510009766	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12843047082424164	-1.9149079322814941	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0706319585442543	-2.577022075653076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06893834471702576	-2.6031129360198975	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12764613330364227	-1.9219332933425903	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07120496779680252	-2.5683255195617676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07149310410022736	-2.563976764678955	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.003500554710626602	-5.651327133178711	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.030461890622973442	-3.460343360900879	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13416773080825806	-1.864600419998169	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07149310410022736	-2.563976764678955	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07120499759912491	-2.5683250427246094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1327126920223236	-1.8771836757659912	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07149312645196915	-2.563976526260376	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0718444287776947	-2.5586962699890137	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04414379969239235	-3.075155019760132	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11102498322725296	-2.0803139209747314	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07149312645196915	-2.563976526260376	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06978040933609009	-2.5900673866271973	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.11369924247264862	-2.053499698638916	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07008343189954758	-2.5854084491729736	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07034704089164734	-2.5813705921173096	True	True	0.0	0.5	False	weak_or_ambiguous
