branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00276596425101161	-5.887596130371094	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03522494062781334	-3.310140609741211	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1493133008480072	-1.739997148513794	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07018943130970001	-2.5837831497192383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0707508772611618	-2.575212001800537	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11581161618232727	-2.032705307006836	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06961230933666229	-2.5926599502563477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06991027295589447	-2.5880684852600098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04120782017707825	-3.1470463275909424	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13745783269405365	-1.8365669250488281	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07330815494060516	-2.5369491577148438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07107354700565338	-2.570314407348633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1245102807879448	-1.950395107269287	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06903956830501556	-2.601536989212036	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.071255624294281	-2.5675597190856934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.05102638155221939	-2.9230382442474365	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0024003488942980766	-6.029737949371338	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.031230000779032707	-3.434648036956787	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1197202056646347	-1.9950823783874512	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06878423690795898	-2.6055164337158203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07215213030576706	-2.554090976715088	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14623957872390747	-1.7644044160842896	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07075085490942001	-2.575212240219116	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0710129514336586	-2.571232557296753	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.028979521244764328	-3.5117580890655518	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12748540937900543	-1.923377513885498	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07186576724052429	-2.5583763122558594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0716007724404335	-2.5623559951782227	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1503668576478958	-1.7317266464233398	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0718657523393631	-2.5583765506744385	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07355809211730957	-2.533275842666626	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0015208683907985687	-6.48695182800293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.021838169544935226	-3.802015781402588	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13256607949733734	-1.878458023071289	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0701894462108612	-2.583782911300659	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07272804528474808	-2.5455198287963867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1352054923772812	-1.8556960821151733	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07301757484674454	-2.5412344932556152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07022940367460251	-2.5831708908081055	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.029900796711444855	-3.479513168334961	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1211814284324646	-1.9812896251678467	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07103312760591507	-2.5709266662597656	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06961230933666229	-2.5926599502563477	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1584593802690506	-1.6697359085083008	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07355810701847076	-2.533275604248047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07153978198766708	-2.5632739067077637	True	True	0.0	0.5	False	weak_or_ambiguous
