branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.016621749848127365	-4.080281734466553	False	False	434.31299914993605	1.0	True	strongly_identifiable
internal_2	0.0015882236184552312	-6.443549633026123	False	False	434.31299914993605	1.0	True	strongly_identifiable
internal_3	0.036016616970300674	-3.2870936393737793	False	False	434.31299914993605	1.0	True	strongly_identifiable
internal_4	0.09193325787782669	-2.290255069732666	False	False	434.31299914993605	1.0	True	strongly_identifiable
taxon07	0.06598623842000961	-2.6500449180603027	True	True	434.31299914993605	1.0	True	strongly_identifiable
taxon09	0.06442847102880478	-2.6756019592285156	True	True	434.31299914993605	1.0	True	strongly_identifiable
internal_5	0.08798186480998993	-2.338529109954834	False	False	434.31299914993605	1.0	True	strongly_identifiable
taxon22	0.06687529385089874	-2.635709285736084	True	True	434.31299914993605	1.0	True	strongly_identifiable
taxon20	0.06354176253080368	-2.6904075145721436	True	True	434.31299914993605	1.0	True	strongly_identifiable
internal_6	0.03504008799791336	-3.315593719482422	False	False	434.31299914993605	1.0	True	strongly_identifiable
internal_7	0.08449782431125641	-2.382746934890747	False	False	434.31299914993605	1.0	True	strongly_identifiable
taxon12	0.06669586151838303	-2.6385881900787354	True	True	434.31299914993605	1.0	True	strongly_identifiable
taxon01	0.06275969743728638	-2.7036266326904297	True	True	434.31299914993605	1.0	True	strongly_identifiable
internal_8	0.09485345333814621	-2.2557637691497803	False	False	434.31299914993605	1.0	True	strongly_identifiable
taxon18	0.06829321384429932	-2.6132078170776367	True	True	434.31299914993605	1.0	True	strongly_identifiable
taxon24	0.06480131298303604	-2.669433116912842	True	True	434.31299914993605	1.0	True	strongly_identifiable
internal_9	0.0016351941740140319	-6.4143571853637695	False	False	434.31299914993605	1.0	True	strongly_identifiable
internal_10	0.02660387195646763	-3.599734306335449	False	False	434.31299914993605	1.0	True	strongly_identifiable
internal_11	0.0969473198056221	-2.2316131591796875	False	False	434.31299914993605	1.0	True	strongly_identifiable
taxon16	0.06850285828113556	-2.609917640686035	True	True	434.31299914993605	1.0	True	strongly_identifiable
taxon08	0.064357690513134	-2.676776885986328	True	True	434.31299914993605	1.0	True	strongly_identifiable
internal_12	0.09698600322008133	-2.2311713695526123	False	False	434.31299914993605	1.0	True	strongly_identifiable
taxon03	0.06430817395448685	-2.6775994300842285	True	True	434.31299914993605	1.0	True	strongly_identifiable
taxon19	0.06578373908996582	-2.6533353328704834	True	True	434.31299914993605	1.0	True	strongly_identifiable
internal_13	0.03094857558608055	-3.443990707397461	False	False	434.31299914993605	1.0	True	strongly_identifiable
internal_14	0.09198923408985138	-2.2895846366882324	False	False	434.31299914993605	1.0	True	strongly_identifiable
taxon23	0.06437184661626816	-2.676541805267334	True	True	434.31299914993605	1.0	True	strongly_identifiable
taxon11	0.06266646832227707	-2.7052125930786133	True	True	434.31299914993605	1.0	True	strongly_identifiable
internal_15	0.09137677401304245	-2.2969391345977783	False	False	434.31299914993605	1.0	True	strongly_identifiable
taxon10	0.06423043459653854	-2.678892135620117	True	True	434.31299914993605	1.0	True	strongly_identifiable
taxon06	0.06485117971897125	-2.6686105728149414	True	True	434.31299914993605	1.0	True	strongly_identifiable
internal_16	0.0026433304883539677	-5.933068752288818	False	False	434.31299914993605	1.0	True	strongly_identifiable
internal_17	0.03841286525130272	-3.2201926708221436	False	False	434.31299914993605	1.0	True	strongly_identifiable
internal_18	0.09128807485103607	-2.2980079650878906	False	False	434.31299914993605	1.0	True	strongly_identifiable
taxon13	0.06487970054149628	-2.668140411376953	True	True	434.31299914993605	1.0	True	strongly_identifiable
taxon15	0.06394850462675095	-2.6835923194885254	True	True	434.31299914993605	1.0	True	strongly_identifiable
internal_19	0.0912436842918396	-2.2985432147979736	False	False	434.31299914993605	1.0	True	strongly_identifiable
taxon05	0.06692660599946976	-2.634887218475342	True	True	434.31299914993605	1.0	True	strongly_identifiable
taxon02	0.06324179470539093	-2.6954598426818848	True	True	434.31299914993605	1.0	True	strongly_identifiable
internal_20	0.03437609598040581	-3.3354129791259766	False	False	434.31299914993605	1.0	True	strongly_identifiable
internal_21	0.08810924738645554	-2.336942672729492	False	False	434.31299914993605	1.0	True	strongly_identifiable
taxon04	0.06344395875930786	-2.6920523643493652	True	True	434.31299914993605	1.0	True	strongly_identifiable
taxon14	0.06374134123325348	-2.687058448791504	True	True	434.31299914993605	1.0	True	strongly_identifiable
internal_22	0.09703406691551208	-2.2306227684020996	False	False	434.31299914993605	1.0	True	strongly_identifiable
taxon21	0.06455609202384949	-2.6734867095947266	True	True	434.31299914993605	1.0	True	strongly_identifiable
taxon17	0.06504026800394058	-2.665496826171875	True	True	434.31299914993605	1.0	True	strongly_identifiable
