branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0010843089548870921	-6.825727462768555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03243809938430786	-3.3954458236694336	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09382721781730652	-2.267775058746338	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06251097470521927	-2.7078628540039062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06413210928440094	-2.6805291175842285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1763765513896942	-1.5410921573638916	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07518985867500305	-2.5095720291137695	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07518985867500305	-2.5095720291137695	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.038235608488321304	-3.2250022888183594	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09194967895746231	-2.2900583744049072	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06824692338705063	-2.6139354705810547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06567021459341049	-2.655184030532837	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09565290808677673	-2.2464871406555176	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06749235093593597	-2.6258630752563477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06827853620052338	-2.613438367843628	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.00227744341827929	-6.082421779632568	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.05258449912071228	-2.8913164138793945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.08766008168458939	-2.342545986175537	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07616321742534637	-2.495656728744507	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06321361660957336	-2.6959354877471924	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1304732710123062	-1.8967807292938232	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07518988102674484	-2.5095717906951904	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07003804296255112	-2.5861051082611084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04602619633078575	-3.0314254760742188	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.12227970361709595	-1.9710168838500977	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0742279663681984	-2.523487091064453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06926515698432922	-2.5980324745178223	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12861336767673492	-1.9132750034332275	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06961838901042938	-2.5925660133361816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0747075006365776	-2.5165293216705322	True	True	0.0	0.5	False	weak_or_ambiguous
