branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020759098697453737	-6.1752777099609375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.017559615895152092	-4.02443790435791	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17633073031902313	-1.5414077043533325	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07597820460796356	-2.498289108276367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07394580543041229	-2.5276002883911133	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16221274435520172	-1.6418554782867432	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07394582033157349	-2.527600049972534	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07388681918382645	-2.5284619331359863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.024220556020736694	-3.6960349082946777	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.157871812582016	-1.6741487979888916	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07394580543041229	-2.5276002883911133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07233868539333344	-2.5513076782226562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1562747210264206	-1.6862114667892456	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07225195318460464	-2.552600860595703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07436012476682663	-2.5215654373168945	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.07529265433549881	-2.5080947875976562	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002276047132909298	-6.083036422729492	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.022994574159383774	-3.7492339611053467	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13920998573303223	-1.8218671083450317	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07190601527690887	-2.5577731132507324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07388681918382645	-2.5284619331359863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1857922375202179	-1.4775865077972412	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07513520121574402	-2.5103583335876465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07513520121574402	-2.5103583335876465	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.029707860201597214	-3.4861855506896973	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13397936522960663	-1.8662229776382446	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07225195318460464	-2.552600860595703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07230979949235916	-2.5517382621765137	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15158279240131378	-1.7222405672073364	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0726865753531456	-2.5461349487304688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07113317400217056	-2.569411516189575	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0015334293711930513	-6.4787139892578125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03154805302619934	-3.424186944961548	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.15305760502815247	-1.7108182907104492	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07356301695108414	-2.533203601837158	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07153293490409851	-2.5633769035339355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13846266269683838	-1.8281176090240479	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07312357425689697	-2.5396695137023926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07150430977344513	-2.563807964324951	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.016424687579274178	-4.092408657073975	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.17026358842849731	-1.5837602615356445	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07433045655488968	-2.52199649810791	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07436012476682663	-2.5215654373168945	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.18333761394023895	-1.493896484375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07513520121574402	-2.5103583335876465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07430080324411392	-2.522427558898926	True	True	0.0	0.5	False	weak_or_ambiguous
