branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001427380251698196	-6.550486087799072	False	False	-18.829426913924934	6.644828722092441e-09	False	not_identifiable
internal_2	0.012468616478145123	-4.371993541717529	False	False	-18.829426913924934	6.644828722092441e-09	False	not_identifiable
internal_3	0.1935264766216278	-1.42725670337677	False	False	-18.829426913924934	6.644828722092441e-09	False	not_identifiable
taxon13	0.07452288269996643	-2.5192031860351562	True	True	-18.829426913924934	6.644828722092441e-09	False	not_identifiable
taxon14	0.0747610554099083	-2.5157549381256104	True	True	-18.829426913924934	6.644828722092441e-09	False	not_identifiable
internal_4	0.19175869226455688	-1.4386229515075684	False	False	-18.829426913924934	6.644828722092441e-09	False	not_identifiable
taxon10	0.07499994337558746	-2.5123064517974854	True	True	-18.829426913924934	6.644828722092441e-09	False	not_identifiable
taxon16	0.07428541034460068	-2.522651433944702	True	True	-18.829426913924934	6.644828722092441e-09	False	not_identifiable
internal_5	0.012139275670051575	-4.39909553527832	False	False	-18.829426913924934	6.644828722092441e-09	False	not_identifiable
internal_6	0.19551213085651398	-1.414583444595337	False	False	-18.829426913924934	6.644828722092441e-09	False	not_identifiable
taxon05	0.0747610554099083	-2.5157549381256104	True	True	-18.829426913924934	6.644828722092441e-09	False	not_identifiable
taxon09	0.07488041371107101	-2.514030694961548	True	True	-18.829426913924934	6.644828722092441e-09	False	not_identifiable
internal_7	0.1922789365053177	-1.4352695941925049	False	False	-18.829426913924934	6.644828722092441e-09	False	not_identifiable
taxon03	0.07452286779880524	-2.5192034244537354	True	True	-18.829426913924934	6.644828722092441e-09	False	not_identifiable
taxon02	0.0746418908238411	-2.5174789428710938	True	True	-18.829426913924934	6.644828722092441e-09	False	not_identifiable
internal_8	0.001352716819383204	-6.6042866706848145	False	False	-18.829426913924934	6.644828722092441e-09	False	not_identifiable
internal_9	0.012024723924696445	-4.408692836761475	False	False	-18.829426913924934	6.644828722092441e-09	False	not_identifiable
internal_10	0.19175872206687927	-1.4386227130889893	False	False	-18.829426913924934	6.644828722092441e-09	False	not_identifiable
taxon07	0.07488039135932922	-2.514030933380127	True	True	-18.829426913924934	6.644828722092441e-09	False	not_identifiable
taxon01	0.07440405339002609	-2.5209274291992188	True	True	-18.829426913924934	6.644828722092441e-09	False	not_identifiable
internal_11	0.1983703374862671	-1.3965110778808594	False	False	-18.829426913924934	6.644828722092441e-09	False	not_identifiable
taxon15	0.0746418908238411	-2.5174789428710938	True	True	-18.829426913924934	6.644828722092441e-09	False	not_identifiable
taxon08	0.0747610554099083	-2.5157549381256104	True	True	-18.829426913924934	6.644828722092441e-09	False	not_identifiable
internal_12	0.011925327591598034	-4.417093753814697	False	False	-18.829426913924934	6.644828722092441e-09	False	not_identifiable
internal_13	0.19890408217906952	-1.393157958984375	False	False	-18.829426913924934	6.644828722092441e-09	False	not_identifiable
taxon06	0.07476107031106949	-2.5157546997070312	True	True	-18.829426913924934	6.644828722092441e-09	False	not_identifiable
taxon04	0.07452288269996643	-2.5192031860351562	True	True	-18.829426913924934	6.644828722092441e-09	False	not_identifiable
internal_14	0.19051982462406158	-1.4466359615325928	False	False	-18.829426913924934	6.644828722092441e-09	False	not_identifiable
taxon12	0.0746418908238411	-2.5174789428710938	True	True	-18.829426913924934	6.644828722092441e-09	False	not_identifiable
taxon11	0.07452288269996643	-2.5192031860351562	True	True	-18.829426913924934	6.644828722092441e-09	False	not_identifiable
