branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002356398617848754	-6.048261642456055	False	False	77.0789390813532	1.0	True	strongly_identifiable
internal_2	0.04327773675322533	-3.095874786376953	False	False	77.0789390813532	1.0	True	strongly_identifiable
internal_3	0.11519071459770203	-2.038783073425293	False	False	77.0789390813532	1.0	True	strongly_identifiable
taxon15	0.06865350157022476	-2.6075592041015625	True	True	77.0789390813532	1.0	True	strongly_identifiable
taxon13	0.07084605097770691	-2.573765277862549	True	True	77.0789390813532	1.0	True	strongly_identifiable
internal_4	0.11946669220924377	-1.9974901676177979	False	False	77.0789390813532	1.0	True	strongly_identifiable
taxon10	0.07040736079216003	-2.580448627471924	True	True	77.0789390813532	1.0	True	strongly_identifiable
taxon21	0.06936642527580261	-2.5964627265930176	True	True	77.0789390813532	1.0	True	strongly_identifiable
internal_5	0.04064691811800003	-3.1613361835479736	False	False	77.0789390813532	1.0	True	strongly_identifiable
internal_6	0.133658766746521	-1.8689888715744019	False	False	77.0789390813532	1.0	True	strongly_identifiable
taxon07	0.07003689557313919	-2.586122751235962	True	True	77.0789390813532	1.0	True	strongly_identifiable
taxon01	0.06922004371881485	-2.5987324714660645	True	True	77.0789390813532	1.0	True	strongly_identifiable
internal_7	0.11026767641305923	-2.088009834289551	False	False	77.0789390813532	1.0	True	strongly_identifiable
taxon23	0.06933385878801346	-2.5969672203063965	True	True	77.0789390813532	1.0	True	strongly_identifiable
taxon16	0.06946415454149246	-2.594949722290039	True	True	77.0789390813532	1.0	True	strongly_identifiable
internal_8	0.0455009788274765	-3.043452739715576	False	False	77.0789390813532	1.0	True	strongly_identifiable
internal_9	0.0030933483503758907	-5.775403022766113	False	False	77.0789390813532	1.0	True	strongly_identifiable
internal_10	0.04895880073308945	-2.966578245162964	False	False	77.0789390813532	1.0	True	strongly_identifiable
internal_11	0.11238993704319	-2.0665581226348877	False	False	77.0789390813532	1.0	True	strongly_identifiable
taxon03	0.0698072612285614	-2.589653730392456	True	True	77.0789390813532	1.0	True	strongly_identifiable
taxon09	0.06755711138248444	-2.6248345375061035	True	True	77.0789390813532	1.0	True	strongly_identifiable
internal_12	0.114095538854599	-2.0495729446411133	False	False	77.0789390813532	1.0	True	strongly_identifiable
taxon24	0.07015195488929749	-2.584357500076294	True	True	77.0789390813532	1.0	True	strongly_identifiable
taxon19	0.06969272345304489	-2.591418981552124	True	True	77.0789390813532	1.0	True	strongly_identifiable
internal_13	0.03640298172831535	-3.276022434234619	False	False	77.0789390813532	1.0	True	strongly_identifiable
internal_14	0.11801927536725998	-2.011322259902954	False	False	77.0789390813532	1.0	True	strongly_identifiable
taxon22	0.06854875385761261	-2.609198570251465	True	True	77.0789390813532	1.0	True	strongly_identifiable
taxon02	0.07117876410484314	-2.5687217712402344	True	True	77.0789390813532	1.0	True	strongly_identifiable
internal_15	0.11840465664863586	-2.007625102996826	False	False	77.0789390813532	1.0	True	strongly_identifiable
taxon08	0.0674777403473854	-2.6260952949523926	True	True	77.0789390813532	1.0	True	strongly_identifiable
taxon11	0.0692281574010849	-2.598606586456299	True	True	77.0789390813532	1.0	True	strongly_identifiable
internal_16	0.0025441767647862434	-5.971400737762451	False	False	77.0789390813532	1.0	True	strongly_identifiable
internal_17	0.037175457924604416	-3.2542223930358887	False	False	77.0789390813532	1.0	True	strongly_identifiable
internal_18	0.1271933913230896	-1.9260053634643555	False	False	77.0789390813532	1.0	True	strongly_identifiable
taxon20	0.06945601850748062	-2.5950756072998047	True	True	77.0789390813532	1.0	True	strongly_identifiable
taxon14	0.06981545686721802	-2.5895276069641113	True	True	77.0789390813532	1.0	True	strongly_identifiable
internal_19	0.12025193870067596	-1.990046501159668	False	False	77.0789390813532	1.0	True	strongly_identifiable
taxon18	0.06946415454149246	-2.594949722290039	True	True	77.0789390813532	1.0	True	strongly_identifiable
taxon04	0.07072991877794266	-2.575530767440796	True	True	77.0789390813532	1.0	True	strongly_identifiable
internal_20	0.03419601544737816	-3.3408517837524414	False	False	77.0789390813532	1.0	True	strongly_identifiable
internal_21	0.11808028817176819	-2.0107362270355225	False	False	77.0789390813532	1.0	True	strongly_identifiable
taxon17	0.06910637766122818	-2.6004979610443115	True	True	77.0789390813532	1.0	True	strongly_identifiable
taxon06	0.07061396539211273	-2.577296257019043	True	True	77.0789390813532	1.0	True	strongly_identifiable
internal_22	0.11053100228309631	-2.0853285789489746	False	False	77.0789390813532	1.0	True	strongly_identifiable
taxon12	0.06968455016613007	-2.5915451049804688	True	True	77.0789390813532	1.0	True	strongly_identifiable
taxon05	0.0686696395277977	-2.607306957244873	True	True	77.0789390813532	1.0	True	strongly_identifiable
