branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014893198385834694	-4.191845417022705	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18098084628582	-1.509716272354126	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07448381930589676	-2.5197696685791016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07474062591791153	-2.516050338745117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18879514932632446	-1.4578580856323242	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07474062591791153	-2.516050338745117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07525668293237686	-2.5086114406585693	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.013271477073431015	-4.308777809143066	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18464376032352448	-1.485196828842163	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07397263497114182	-2.5272085666656494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07525668293237686	-2.5086114406585693	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19961325824260712	-1.3887132406234741	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07551595568656921	-2.504891872406006	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07551595568656921	-2.504891872406006	True	True	0.0	0.5	False	weak_or_ambiguous
