branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020532559137791395	-6.186273097991943	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06303755193948746	-2.6989126205444336	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1506093591451645	-1.7298297882080078	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07508780062198639	-2.511040687561035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0711861401796341	-2.568610191345215	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08662968873977661	-2.355498790740967	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07052167505025864	-2.5787034034729004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06463626027107239	-2.6721599102020264	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.054289523512125015	-2.857605218887329	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07489253580570221	-2.5138556957244873	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06813403218984604	-2.6157121658325195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06300584971904755	-2.6994495391845703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08939880132675171	-2.320997714996338	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06559200584888458	-2.656459331512451	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0694994404911995	-2.5944039821624756	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0030458997935056686	-5.790908336639404	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0460522286593914	-3.0308327674865723	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.08041855692863464	-2.436673641204834	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06920990347862244	-2.5988898277282715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06432057172060013	-2.6773934364318848	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.0810660868883133	-2.4279494285583496	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06621334701776505	-2.6463658809661865	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06695681065320969	-2.634403705596924	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04605910927057266	-3.0306761264801025	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.07575932145118713	-2.501410961151123	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06538610905408859	-2.6598236560821533	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06589046865701675	-2.651599884033203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08025272935628891	-2.438918113708496	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06221602112054825	-2.712907075881958	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0740046352148056	-2.5267415046691895	True	True	0.0	0.5	False	weak_or_ambiguous
