branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.007475098595023155	-4.888674736022949	False	False	4.509892834056505	0.9891200367674688	True	strongly_identifiable
internal_2	0.0028327060863375664	-5.8636860847473145	False	False	4.509892834056505	0.9891200367674688	True	strongly_identifiable
internal_3	0.0410110279917717	-3.15203857421875	False	False	4.509892834056505	0.9891200367674688	True	strongly_identifiable
internal_4	0.07530996948480606	-2.5078461170196533	False	False	4.509892834056505	0.9891200367674688	True	strongly_identifiable
taxon23	0.06064413860440254	-2.740171432495117	True	True	4.509892834056505	0.9891200367674688	True	strongly_identifiable
taxon09	0.07240254431962967	-2.550356388092041	True	True	4.509892834056505	0.9891200367674688	True	strongly_identifiable
internal_5	0.07315877079963684	-2.5391502380371094	False	False	4.509892834056505	0.9891200367674688	True	strongly_identifiable
taxon19	0.0602869838476181	-2.7464582920074463	True	True	4.509892834056505	0.9891200367674688	True	strongly_identifiable
taxon18	0.07229889929294586	-2.551900625228882	True	True	4.509892834056505	0.9891200367674688	True	strongly_identifiable
internal_6	0.0532611608505249	-2.8778159618377686	False	False	4.509892834056505	0.9891200367674688	True	strongly_identifiable
internal_7	0.1605067253112793	-1.6544625759124756	False	False	4.509892834056505	0.9891200367674688	True	strongly_identifiable
taxon10	0.07292277365922928	-2.542635917663574	True	True	4.509892834056505	0.9891200367674688	True	strongly_identifiable
taxon24	0.07235071063041687	-2.551128387451172	True	True	4.509892834056505	0.9891200367674688	True	strongly_identifiable
internal_8	0.08420718461275101	-2.386509895324707	False	False	4.509892834056505	0.9891200367674688	True	strongly_identifiable
taxon11	0.06252112239599228	-2.7076897621154785	True	True	4.509892834056505	0.9891200367674688	True	strongly_identifiable
taxon07	0.07219542562961578	-2.5534443855285645	True	True	4.509892834056505	0.9891200367674688	True	strongly_identifiable
internal_9	0.001702477689832449	-6.373966693878174	False	False	4.509892834056505	0.9891200367674688	True	strongly_identifiable
internal_10	0.07995424419641495	-2.4429688453674316	False	False	4.509892834056505	0.9891200367674688	True	strongly_identifiable
internal_11	0.0789802223443985	-2.4562840461730957	False	False	4.509892834056505	0.9891200367674688	True	strongly_identifiable
taxon20	0.06180417165160179	-2.7199878692626953	True	True	4.509892834056505	0.9891200367674688	True	strongly_identifiable
taxon14	0.06197386607527733	-2.7170650959014893	True	True	4.509892834056505	0.9891200367674688	True	strongly_identifiable
internal_12	0.05506458133459091	-2.8426098823547363	False	False	4.509892834056505	0.9891200367674688	True	strongly_identifiable
taxon13	0.06198028475046158	-2.7169547080993652	True	True	4.509892834056505	0.9891200367674688	True	strongly_identifiable
taxon21	0.0610506609082222	-2.7330574989318848	True	True	4.509892834056505	0.9891200367674688	True	strongly_identifiable
internal_13	0.05770444497466087	-2.7929847240448	False	False	4.509892834056505	0.9891200367674688	True	strongly_identifiable
internal_14	0.12078782171010971	-1.9849907159805298	False	False	4.509892834056505	0.9891200367674688	True	strongly_identifiable
taxon22	0.07315052300691605	-2.539271831512451	True	True	4.509892834056505	0.9891200367674688	True	strongly_identifiable
taxon05	0.06630200147628784	-2.644932985305786	True	True	4.509892834056505	0.9891200367674688	True	strongly_identifiable
internal_15	0.08652602881193161	-2.356809616088867	False	False	4.509892834056505	0.9891200367674688	True	strongly_identifiable
taxon03	0.06153612211346626	-2.7246201038360596	True	True	4.509892834056505	0.9891200367674688	True	strongly_identifiable
taxon01	0.07214371860027313	-2.5542166233062744	True	True	4.509892834056505	0.9891200367674688	True	strongly_identifiable
internal_16	0.004340693820267916	-5.435370922088623	False	False	4.509892834056505	0.9891200367674688	True	strongly_identifiable
internal_17	0.03556305542588234	-3.3002371788024902	False	False	4.509892834056505	0.9891200367674688	True	strongly_identifiable
internal_18	0.07727343589067459	-2.479982614517212	False	False	4.509892834056505	0.9891200367674688	True	strongly_identifiable
taxon02	0.07224715501070023	-2.5526723861694336	True	True	4.509892834056505	0.9891200367674688	True	strongly_identifiable
taxon08	0.060993779450654984	-2.7340502738952637	True	True	4.509892834056505	0.9891200367674688	True	strongly_identifiable
internal_19	0.11442695558071136	-2.0462982654571533	False	False	4.509892834056505	0.9891200367674688	True	strongly_identifiable
taxon04	0.0665208175778389	-2.6414036750793457	True	True	4.509892834056505	0.9891200367674688	True	strongly_identifiable
taxon17	0.0728817954659462	-2.5432422161102295	True	True	4.509892834056505	0.9891200367674688	True	strongly_identifiable
internal_20	0.05495311692357063	-2.844754219055176	False	False	4.509892834056505	0.9891200367674688	True	strongly_identifiable
internal_21	0.17307503521442413	-1.5639886856079102	False	False	4.509892834056505	0.9891200367674688	True	strongly_identifiable
taxon16	0.07293395698070526	-2.5424704551696777	True	True	4.509892834056505	0.9891200367674688	True	strongly_identifiable
taxon06	0.07313557714223862	-2.53949236869812	True	True	4.509892834056505	0.9891200367674688	True	strongly_identifiable
internal_22	0.05893252417445183	-2.7706217765808105	False	False	4.509892834056505	0.9891200367674688	True	strongly_identifiable
taxon12	0.05794687196612358	-2.7885351181030273	True	True	4.509892834056505	0.9891200367674688	True	strongly_identifiable
taxon15	0.05844559147953987	-2.779435873031616	True	True	4.509892834056505	0.9891200367674688	True	strongly_identifiable
