branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.12035844475030899	-1.9890401363372803	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002042875625193119	-6.191351890563965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.02032320387661457	-3.8754594326019287	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15169116854667664	-1.721398115158081	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07285157591104507	-2.543689489364624	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07359477877616882	-2.5327377319335938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15169116854667664	-1.721398115158081	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07285156100988388	-2.543689727783203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07359477877616882	-2.5327377319335938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.021227162331342697	-3.8310179710388184	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1688004434108734	-1.5941526889801025	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0743449479341507	-2.5217859745025635	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07396896183490753	-2.5272622108459473	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1660134345293045	-1.614148497581482	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0743449330329895	-2.5217862129211426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07367480546236038	-2.531564474105835	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001900557428598404	-6.263705730438232	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.018053948879241943	-3.9961719512939453	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1489054411649704	-1.7432117462158203	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07327540218830109	-2.537431478500366	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07285156100988388	-2.543689727783203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16525980830192566	-1.6196017265319824	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07322230190038681	-2.5382137298583984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07472265511751175	-2.516310214996338	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.016412412747740746	-4.09316873550415	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17166119813919067	-1.573899507522583	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07586640864610672	-2.499882698059082	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07330197095870972	-2.5370402336120605	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16156747937202454	-1.646611213684082	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07404938340187073	-2.5260887145996094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.074022576212883	-2.526479721069336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0019928605761379004	-6.216189384460449	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02378888614475727	-3.7144603729248047	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1597820371389389	-1.6598507165908813	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07359477877616882	-2.5327377319335938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07322230190038681	-2.5382137298583984	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.17166119813919067	-1.573899507522583	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07510212063789368	-2.5108344554901123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07404938340187073	-2.5260887145996094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.019498081877827644	-3.91774845123291	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.16107560694217682	-1.6502467393875122	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07359477877616882	-2.5327377319335938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07442572712898254	-2.5206127166748047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15742498636245728	-1.677513599395752	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0743449330329895	-2.5217862129211426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07327540218830109	-2.537431478500366	True	True	0.0	0.5	False	weak_or_ambiguous
