branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0455082505941391	-3.043285369873047	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1263391375541687	-1.9337224960327148	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07088105380535126	-2.5732336044311523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07190559804439545	-2.557779312133789	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10007121413946152	-2.1964335441589355	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0677574947476387	-2.6216578483581543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06860844045877457	-2.608264207839966	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.027389729395508766	-3.5698153972625732	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.09863688796758652	-2.212462902069092	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07088105380535126	-2.5732336044311523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0660848468542099	-2.6484460830688477	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14361262321472168	-1.7856032848358154	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07098288089036942	-2.571688413619995	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06854263693094254	-2.6092944145202637	True	True	0.0	0.5	False	weak_or_ambiguous
