branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019017733866348863	-6.263064861297607	False	False	216.4300733539391	1.0	True	strongly_identifiable
internal_2	0.035525333136320114	-3.301337480545044	False	False	216.4300733539391	1.0	True	strongly_identifiable
internal_3	0.09308990091085434	-2.276477575302124	False	False	216.4300733539391	1.0	True	strongly_identifiable
taxon03	0.06454987078905106	-2.6735897064208984	True	True	216.4300733539391	1.0	True	strongly_identifiable
taxon13	0.06946193426847458	-2.5949840545654297	True	True	216.4300733539391	1.0	True	strongly_identifiable
internal_4	0.09526678174734116	-2.2509589195251465	False	False	216.4300733539391	1.0	True	strongly_identifiable
taxon11	0.06657741218805313	-2.6404926776885986	True	True	216.4300733539391	1.0	True	strongly_identifiable
taxon06	0.06715482473373413	-2.6312384605407715	True	True	216.4300733539391	1.0	True	strongly_identifiable
internal_5	0.03742753714323044	-3.2472026348114014	False	False	216.4300733539391	1.0	True	strongly_identifiable
internal_6	0.08820193260908127	-2.335789680480957	False	False	216.4300733539391	1.0	True	strongly_identifiable
taxon16	0.06679423898458481	-2.6370089054107666	True	True	216.4300733539391	1.0	True	strongly_identifiable
taxon02	0.06271418929100037	-2.7044005393981934	True	True	216.4300733539391	1.0	True	strongly_identifiable
internal_7	0.0850168839097023	-2.3760557174682617	False	False	216.4300733539391	1.0	True	strongly_identifiable
taxon12	0.06479354202747345	-2.6695613861083984	True	True	216.4300733539391	1.0	True	strongly_identifiable
taxon07	0.06282945722341537	-2.7024412155151367	True	True	216.4300733539391	1.0	True	strongly_identifiable
internal_8	0.0020335004664957523	-6.195960998535156	False	False	216.4300733539391	1.0	True	strongly_identifiable
internal_9	0.0370277464389801	-3.258357048034668	False	False	216.4300733539391	1.0	True	strongly_identifiable
internal_10	0.1034616231918335	-2.1593403816223145	False	False	216.4300733539391	1.0	True	strongly_identifiable
taxon15	0.06409121304750443	-2.68121075630188	True	True	216.4300733539391	1.0	True	strongly_identifiable
taxon08	0.06650302559137344	-2.641690254211426	True	True	216.4300733539391	1.0	True	strongly_identifiable
internal_11	0.08253055810928345	-2.4084506034851074	False	False	216.4300733539391	1.0	True	strongly_identifiable
taxon01	0.061824191361665726	-2.7196426391601562	True	True	216.4300733539391	1.0	True	strongly_identifiable
taxon10	0.06687571108341217	-2.635702610015869	True	True	216.4300733539391	1.0	True	strongly_identifiable
internal_12	0.04743839055299759	-2.999722957611084	False	False	216.4300733539391	1.0	True	strongly_identifiable
internal_13	0.08639738708734512	-2.35843825340271	False	False	216.4300733539391	1.0	True	strongly_identifiable
taxon04	0.06460246443748474	-2.6727190017700195	True	True	216.4300733539391	1.0	True	strongly_identifiable
taxon09	0.06637472659349442	-2.643758773803711	True	True	216.4300733539391	1.0	True	strongly_identifiable
internal_14	0.09616836160421371	-2.2405426502227783	False	False	216.4300733539391	1.0	True	strongly_identifiable
taxon14	0.0645301342010498	-2.6739165782928467	True	True	216.4300733539391	1.0	True	strongly_identifiable
taxon05	0.07129241526126862	-2.5670039653778076	True	True	216.4300733539391	1.0	True	strongly_identifiable
