branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02102738618850708	-3.8406779766082764	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.11861511319875717	-2.005610466003418	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07205616682767868	-2.555525302886963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06992468982934952	-2.5878467559814453	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1271069198846817	-1.9267845153808594	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07473284006118774	-2.516162872314453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06848174333572388	-2.610248565673828	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.019636131823062897	-3.910552501678467	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15420503914356232	-1.7019938230514526	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0714593380689621	-2.564485549926758	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07535482197999954	-2.5072021484375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19032824039459229	-1.4478788375854492	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07535482197999954	-2.5072021484375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07473284006118774	-2.516162872314453	True	True	0.0	0.5	False	weak_or_ambiguous
