branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022456985898315907	-6.096490383148193	False	False	0.23814034764103126	0.5592553164126602	False	weak_or_ambiguous
internal_2	0.024793509393930435	-3.672067403793335	False	False	0.23814034764103126	0.5592553164126602	False	weak_or_ambiguous
internal_3	0.1628420650959015	-1.6372319459915161	False	False	0.23814034764103126	0.5592553164126602	False	weak_or_ambiguous
taxon09	0.0719238817691803	-2.5575053691864014	True	True	0.23814034764103126	0.5592553164126602	False	weak_or_ambiguous
taxon13	0.07177305966615677	-2.559767007827759	True	True	0.23814034764103126	0.5592553164126602	False	weak_or_ambiguous
internal_4	0.14932836592197418	-1.739878535270691	False	False	0.23814034764103126	0.5592553164126602	False	weak_or_ambiguous
taxon08	0.0723021849989891	-2.551851749420166	True	True	0.23814034764103126	0.5592553164126602	False	weak_or_ambiguous
taxon10	0.07184843719005585	-2.55863618850708	True	True	0.23814034764103126	0.5592553164126602	False	weak_or_ambiguous
internal_5	0.022447681054472923	-3.773864507675171	False	False	0.23814034764103126	0.5592553164126602	False	weak_or_ambiguous
internal_6	0.1607898622751236	-1.6523628234863281	False	False	0.23814034764103126	0.5592553164126602	False	weak_or_ambiguous
taxon01	0.07275860011577606	-2.5450668334960938	True	True	0.23814034764103126	0.5592553164126602	False	weak_or_ambiguous
taxon02	0.07276403903961182	-2.5449862480163574	True	True	0.23814034764103126	0.5592553164126602	False	weak_or_ambiguous
internal_7	0.16034254431724548	-1.6556816101074219	False	False	0.23814034764103126	0.5592553164126602	False	weak_or_ambiguous
taxon24	0.07207497954368591	-2.555243968963623	True	True	0.23814034764103126	0.5592553164126602	False	weak_or_ambiguous
taxon07	0.07199940085411072	-2.5563745498657227	True	True	0.23814034764103126	0.5592553164126602	False	weak_or_ambiguous
internal_8	0.0885019525885582	-2.3320648670196533	False	False	0.23814034764103126	0.5592553164126602	False	weak_or_ambiguous
internal_9	0.0017893260810524225	-6.324125289916992	False	False	0.23814034764103126	0.5592553164126602	False	weak_or_ambiguous
internal_10	0.018381305038928986	-3.9778687953948975	False	False	0.23814034764103126	0.5592553164126602	False	weak_or_ambiguous
internal_11	0.16314207017421722	-1.6350328922271729	False	False	0.23814034764103126	0.5592553164126602	False	weak_or_ambiguous
taxon23	0.07109800726175308	-2.569943904876709	True	True	0.23814034764103126	0.5592553164126602	False	weak_or_ambiguous
taxon22	0.07253006100654602	-2.54845929145813	True	True	0.23814034764103126	0.5592553164126602	False	weak_or_ambiguous
internal_12	0.16930948197841644	-1.5905290842056274	False	False	0.23814034764103126	0.5592553164126602	False	weak_or_ambiguous
taxon04	0.0726877748966217	-2.546117067337036	True	True	0.23814034764103126	0.5592553164126602	False	weak_or_ambiguous
taxon18	0.07275860011577606	-2.5450668334960938	True	True	0.23814034764103126	0.5592553164126602	False	weak_or_ambiguous
internal_13	0.029067890718579292	-3.508622407913208	False	False	0.23814034764103126	0.5592553164126602	False	weak_or_ambiguous
internal_14	0.14524699747562408	-1.7723767757415771	False	False	0.23814034764103126	0.5592553164126602	False	weak_or_ambiguous
taxon14	0.07087428867816925	-2.573336362838745	True	True	0.23814034764103126	0.5592553164126602	False	weak_or_ambiguous
taxon20	0.07314642518758774	-2.539332389831543	True	True	0.23814034764103126	0.5592553164126602	False	weak_or_ambiguous
internal_15	0.1538386195898056	-1.7048059701919556	False	False	0.23814034764103126	0.5592553164126602	False	weak_or_ambiguous
taxon17	0.0723021849989891	-2.551851749420166	True	True	0.23814034764103126	0.5592553164126602	False	weak_or_ambiguous
taxon21	0.0719238817691803	-2.5575053691864014	True	True	0.23814034764103126	0.5592553164126602	False	weak_or_ambiguous
internal_16	0.0022359308786690235	-6.10085916519165	False	False	0.23814034764103126	0.5592553164126602	False	weak_or_ambiguous
internal_17	0.026959359645843506	-3.5860953330993652	False	False	0.23814034764103126	0.5592553164126602	False	weak_or_ambiguous
internal_18	0.1508883386850357	-1.72765052318573	False	False	0.23814034764103126	0.5592553164126602	False	weak_or_ambiguous
taxon12	0.07185380905866623	-2.5585556030273438	True	True	0.23814034764103126	0.5592553164126602	False	weak_or_ambiguous
taxon15	0.07215063273906708	-2.5541133880615234	True	True	0.23814034764103126	0.5592553164126602	False	weak_or_ambiguous
internal_19	0.15082624554634094	-1.728135347366333	False	False	0.23814034764103126	0.5592553164126602	False	weak_or_ambiguous
taxon11	0.07199940085411072	-2.5563745498657227	True	True	0.23814034764103126	0.5592553164126602	False	weak_or_ambiguous
taxon06	0.07253547757863998	-2.5483787059783936	True	True	0.23814034764103126	0.5592553164126602	False	weak_or_ambiguous
internal_20	0.023931585252285004	-3.7083334922790527	False	False	0.23814034764103126	0.5592553164126602	False	weak_or_ambiguous
internal_21	0.15077854692935944	-1.7285077571868896	False	False	0.23814034764103126	0.5592553164126602	False	weak_or_ambiguous
taxon19	0.07276403903961182	-2.5449862480163574	True	True	0.23814034764103126	0.5592553164126602	False	weak_or_ambiguous
taxon03	0.0710233598947525	-2.5710747241973877	True	True	0.23814034764103126	0.5592553164126602	False	weak_or_ambiguous
internal_22	0.14032480120658875	-1.8125948905944824	False	False	0.23814034764103126	0.5592553164126602	False	weak_or_ambiguous
taxon16	0.07199938595294952	-2.5563747882843018	True	True	0.23814034764103126	0.5592553164126602	False	weak_or_ambiguous
taxon05	0.07132236659526825	-2.566551685333252	True	True	0.23814034764103126	0.5592553164126602	False	weak_or_ambiguous
