branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002844173926860094	-5.8596343994140625	False	False	10.26167641385364	0.9999650541682733	True	strongly_identifiable
internal_2	0.051147423684597015	-2.920541286468506	False	False	10.26167641385364	0.9999650541682733	True	strongly_identifiable
internal_3	0.06781226396560669	-2.62079119682312	False	False	10.26167641385364	0.9999650541682733	True	strongly_identifiable
taxon21	0.06599439680576324	-2.6499125957489014	True	True	10.26167641385364	0.9999650541682733	True	strongly_identifiable
taxon18	0.05814099684357643	-2.784984588623047	True	True	10.26167641385364	0.9999650541682733	True	strongly_identifiable
internal_4	0.06967298686504364	-2.5917234420776367	False	False	10.26167641385364	0.9999650541682733	True	strongly_identifiable
taxon07	0.06151314079761505	-2.72501802444458	True	True	10.26167641385364	0.9999650541682733	True	strongly_identifiable
taxon20	0.06441893428564072	-2.675760269165039	True	True	10.26167641385364	0.9999650541682733	True	strongly_identifiable
internal_5	0.053868573158979416	-2.8658342361450195	False	False	10.26167641385364	0.9999650541682733	True	strongly_identifiable
internal_6	0.07283695787191391	-2.5439059734344482	False	False	10.26167641385364	0.9999650541682733	True	strongly_identifiable
taxon13	0.059485845267772675	-2.760688304901123	True	True	10.26167641385364	0.9999650541682733	True	strongly_identifiable
taxon02	0.06312268227338791	-2.697472095489502	True	True	10.26167641385364	0.9999650541682733	True	strongly_identifiable
internal_7	0.07329429686069489	-2.5371532440185547	False	False	10.26167641385364	0.9999650541682733	True	strongly_identifiable
taxon11	0.06018378213047981	-2.748281478881836	True	True	10.26167641385364	0.9999650541682733	True	strongly_identifiable
taxon16	0.0653734803199768	-2.6600303649902344	True	True	10.26167641385364	0.9999650541682733	True	strongly_identifiable
internal_8	0.006083700805902481	-5.096039772033691	False	False	10.26167641385364	0.9999650541682733	True	strongly_identifiable
internal_9	0.002539528300985694	-5.973234176635742	False	False	10.26167641385364	0.9999650541682733	True	strongly_identifiable
internal_10	0.050262268632650375	-2.9389312267303467	False	False	10.26167641385364	0.9999650541682733	True	strongly_identifiable
internal_11	0.07804770767688751	-2.4691731929779053	False	False	10.26167641385364	0.9999650541682733	True	strongly_identifiable
taxon14	0.0706561952829361	-2.576653003692627	True	True	10.26167641385364	0.9999650541682733	True	strongly_identifiable
taxon15	0.06161978468298912	-2.723172187805176	True	True	10.26167641385364	0.9999650541682733	True	strongly_identifiable
internal_12	0.06270118802785873	-2.7046217918395996	False	False	10.26167641385364	0.9999650541682733	True	strongly_identifiable
taxon04	0.05846942216157913	-2.7790029048919678	True	True	10.26167641385364	0.9999650541682733	True	strongly_identifiable
taxon17	0.07099638879299164	-2.571483612060547	True	True	10.26167641385364	0.9999650541682733	True	strongly_identifiable
internal_13	0.028348105028271675	-3.534437417984009	False	False	10.26167641385364	0.9999650541682733	True	strongly_identifiable
internal_14	0.06444242596626282	-2.675370454788208	False	False	10.26167641385364	0.9999650541682733	True	strongly_identifiable
taxon12	0.05791492387652397	-2.7891204357147217	True	True	10.26167641385364	0.9999650541682733	True	strongly_identifiable
taxon08	0.06560399383306503	-2.656263828277588	True	True	10.26167641385364	0.9999650541682733	True	strongly_identifiable
internal_15	0.06906028836965561	-2.601214647293091	False	False	10.26167641385364	0.9999650541682733	True	strongly_identifiable
taxon19	0.06258761882781982	-2.7065558433532715	True	True	10.26167641385364	0.9999650541682733	True	strongly_identifiable
taxon09	0.06031760200858116	-2.745918035507202	True	True	10.26167641385364	0.9999650541682733	True	strongly_identifiable
internal_16	0.002455128123983741	-6.007118225097656	False	False	10.26167641385364	0.9999650541682733	True	strongly_identifiable
internal_17	0.046262819319963455	-3.0260496139526367	False	False	10.26167641385364	0.9999650541682733	True	strongly_identifiable
internal_18	0.07037899643182755	-2.5808820724487305	False	False	10.26167641385364	0.9999650541682733	True	strongly_identifiable
taxon06	0.06143217533826828	-2.726421356201172	True	True	10.26167641385364	0.9999650541682733	True	strongly_identifiable
taxon24	0.06202239915728569	-2.7162303924560547	True	True	10.26167641385364	0.9999650541682733	True	strongly_identifiable
internal_19	0.062450699508190155	-2.7088918685913086	False	False	10.26167641385364	0.9999650541682733	True	strongly_identifiable
taxon22	0.07099638879299164	-2.571483612060547	True	True	10.26167641385364	0.9999650541682733	True	strongly_identifiable
taxon01	0.059312570840120316	-2.763789653778076	True	True	10.26167641385364	0.9999650541682733	True	strongly_identifiable
internal_20	0.045413415879011154	-3.045470714569092	False	False	10.26167641385364	0.9999650541682733	True	strongly_identifiable
internal_21	0.06728138029575348	-2.6292200088500977	False	False	10.26167641385364	0.9999650541682733	True	strongly_identifiable
taxon05	0.060016926378011703	-2.751235246658325	True	True	10.26167641385364	0.9999650541682733	True	strongly_identifiable
taxon23	0.06287854164838791	-2.7016079425811768	True	True	10.26167641385364	0.9999650541682733	True	strongly_identifiable
internal_22	0.07227516174316406	-2.5522546768188477	False	False	10.26167641385364	0.9999650541682733	True	strongly_identifiable
taxon10	0.05949823930859566	-2.7604668140411377	True	True	10.26167641385364	0.9999650541682733	True	strongly_identifiable
taxon03	0.0659215971827507	-2.6510941982269287	True	True	10.26167641385364	0.9999650541682733	True	strongly_identifiable
