branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.10054875165224075	-2.1911420822143555	False	False	52.52772812250456	1.0	True	strongly_identifiable
internal_2	0.0018425716552883387	-6.294748783111572	False	False	52.52772812250456	1.0	True	strongly_identifiable
internal_3	0.020664483308792114	-3.8584578037261963	False	False	52.52772812250456	1.0	True	strongly_identifiable
internal_4	0.17539635300636292	-1.5478545427322388	False	False	52.52772812250456	1.0	True	strongly_identifiable
taxon17	0.07259297370910645	-2.5475244522094727	True	True	52.52772812250456	1.0	True	strongly_identifiable
taxon24	0.07282547652721405	-2.5440759658813477	True	True	52.52772812250456	1.0	True	strongly_identifiable
internal_5	0.15286654233932495	-1.712293028831482	False	False	52.52772812250456	1.0	True	strongly_identifiable
taxon13	0.07230743020772934	-2.5517735481262207	True	True	52.52772812250456	1.0	True	strongly_identifiable
taxon23	0.07213002443313599	-2.5544211864471436	True	True	52.52772812250456	1.0	True	strongly_identifiable
internal_6	0.023538637906312943	-3.7252919673919678	False	False	52.52772812250456	1.0	True	strongly_identifiable
internal_7	0.15439221262931824	-1.7005594968795776	False	False	52.52772812250456	1.0	True	strongly_identifiable
taxon07	0.07253493368625641	-2.548386812210083	True	True	52.52772812250456	1.0	True	strongly_identifiable
taxon20	0.07207236438989639	-2.5552830696105957	True	True	52.52772812250456	1.0	True	strongly_identifiable
internal_8	0.15742139518260956	-1.6775407791137695	False	False	52.52772812250456	1.0	True	strongly_identifiable
taxon11	0.07265103608369827	-2.5466623306274414	True	True	52.52772812250456	1.0	True	strongly_identifiable
taxon06	0.07196124643087387	-2.55694580078125	True	True	52.52772812250456	1.0	True	strongly_identifiable
internal_9	0.002038291422650218	-6.193603038787842	False	False	52.52772812250456	1.0	True	strongly_identifiable
internal_10	0.02425626665353775	-3.6945250034332275	False	False	52.52772812250456	1.0	True	strongly_identifiable
internal_11	0.15095974504947662	-1.7270934581756592	False	False	52.52772812250456	1.0	True	strongly_identifiable
taxon18	0.0720847100019455	-2.555098533630371	True	True	52.52772812250456	1.0	True	strongly_identifiable
taxon21	0.07230330258607864	-2.551835060119629	True	True	52.52772812250456	1.0	True	strongly_identifiable
internal_12	0.15588197112083435	-1.6891932487487793	False	False	52.52772812250456	1.0	True	strongly_identifiable
taxon19	0.07247697561979294	-2.549248695373535	True	True	52.52772812250456	1.0	True	strongly_identifiable
taxon09	0.07213002443313599	-2.5544211864471436	True	True	52.52772812250456	1.0	True	strongly_identifiable
internal_13	0.02200169675052166	-3.7943882942199707	False	False	52.52772812250456	1.0	True	strongly_identifiable
internal_14	0.14843080937862396	-1.7469618320465088	False	False	52.52772812250456	1.0	True	strongly_identifiable
taxon22	0.07195711880922318	-2.5570075511932373	True	True	52.52772812250456	1.0	True	strongly_identifiable
taxon16	0.07189957052469254	-2.5578696727752686	True	True	52.52772812250456	1.0	True	strongly_identifiable
internal_15	0.15759482979774475	-1.6762337684631348	False	False	52.52772812250456	1.0	True	strongly_identifiable
taxon03	0.07218775153160095	-2.5535590648651123	True	True	52.52772812250456	1.0	True	strongly_identifiable
taxon08	0.07277142256498337	-2.54487681388855	True	True	52.52772812250456	1.0	True	strongly_identifiable
internal_16	0.001968751661479473	-6.228384971618652	False	False	52.52772812250456	1.0	True	strongly_identifiable
internal_17	0.01902003027498722	-3.9430594444274902	False	False	52.52772812250456	1.0	True	strongly_identifiable
internal_18	0.16459417343139648	-1.6244347095489502	False	False	52.52772812250456	1.0	True	strongly_identifiable
taxon14	0.07270913571119308	-2.54580020904541	True	True	52.52772812250456	1.0	True	strongly_identifiable
taxon15	0.07300028949975967	-2.541489839553833	True	True	52.52772812250456	1.0	True	strongly_identifiable
internal_19	0.15736159682273865	-1.6779916286468506	False	False	52.52772812250456	1.0	True	strongly_identifiable
taxon05	0.07214239239692688	-2.55423641204834	True	True	52.52772812250456	1.0	True	strongly_identifiable
taxon10	0.07270913571119308	-2.54580020904541	True	True	52.52772812250456	1.0	True	strongly_identifiable
internal_20	0.02123558521270752	-3.8306126594543457	False	False	52.52772812250456	1.0	True	strongly_identifiable
internal_21	0.16058646142482758	-1.6538710594177246	False	False	52.52772812250456	1.0	True	strongly_identifiable
taxon04	0.07270913571119308	-2.54580020904541	True	True	52.52772812250456	1.0	True	strongly_identifiable
taxon12	0.07265517860651016	-2.546600818634033	True	True	52.52772812250456	1.0	True	strongly_identifiable
internal_22	0.16515767574310303	-1.6203422546386719	False	False	52.52772812250456	1.0	True	strongly_identifiable
taxon02	0.0717846155166626	-2.559593677520752	True	True	52.52772812250456	1.0	True	strongly_identifiable
taxon01	0.07300028949975967	-2.541489839553833	True	True	52.52772812250456	1.0	True	strongly_identifiable
