branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01968379132449627	-3.9080796241760254	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16598285734653473	-1.614369511604309	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07471361756324768	-2.5164408683776855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0742751732468605	-2.5228002071380615	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16560819745063782	-1.6170783042907715	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0729740709066391	-2.541877269744873	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0747450441122055	-2.515986442565918	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.024681368842720985	-3.676715612411499	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1612788885831833	-1.6487431526184082	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07383913546800613	-2.5291590690612793	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0734054371714592	-2.535518169403076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15652285516262054	-1.6843308210372925	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07393238693475723	-2.5277962684631348	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0734054371714592	-2.535518169403076	True	True	0.0	0.5	False	weak_or_ambiguous
