branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019467738457024097	-6.239633083343506	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03153619170188904	-3.4245753288269043	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10509100556373596	-2.141895294189453	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06515487283468246	-2.663613796234131	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06358928978443146	-2.6896090507507324	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09127650409936905	-2.298147439956665	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06397736817598343	-2.683110237121582	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06669844686985016	-2.6385467052459717	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04131558537483215	-3.144322156906128	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08731164038181305	-2.3469107151031494	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06157422065734863	-2.7239603996276855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06907753646373749	-2.6009464263916016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10050757974386215	-2.1915974617004395	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06546659767627716	-2.6585073471069336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07119657844305038	-2.5684523582458496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0021835817024111748	-6.124602794647217	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.021121757104992867	-3.836103677749634	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.10140634328126907	-2.1816952228546143	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0636722669005394	-2.6882164478302	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06910737603902817	-2.60048246383667	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09641218185424805	-2.2377407550811768	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06595105677843094	-2.650615930557251	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06549498438835144	-2.658043384552002	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03365011140704155	-3.3575096130371094	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.08699890971183777	-2.350841522216797	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06279239058494568	-2.703070878982544	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06552340090274811	-2.657579183578491	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09542533755302429	-2.2491207122802734	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.062383852899074554	-2.710034132003784	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06392179429531097	-2.6840386390686035	True	True	0.0	0.5	False	weak_or_ambiguous
