branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017064947169274092	-6.37160587310791	False	False	-0.3536824955216261	0.4124897112669331	False	weak_or_ambiguous
internal_2	0.014657055959105492	-4.208067893981934	False	False	-0.3536824955216261	0.4124897112669331	False	weak_or_ambiguous
internal_3	0.1807602494955063	-1.5112051963806152	False	False	-0.3536824955216261	0.4124897112669331	False	weak_or_ambiguous
taxon05	0.07330626994371414	-2.5369770526885986	True	True	-0.3536824955216261	0.4124897112669331	False	weak_or_ambiguous
taxon13	0.07397866249084473	-2.527120590209961	True	True	-0.3536824955216261	0.4124897112669331	False	weak_or_ambiguous
internal_4	0.18556810915470123	-1.4790687561035156	False	False	-0.3536824955216261	0.4124897112669331	False	weak_or_ambiguous
taxon14	0.07375390082597733	-2.5304059982299805	True	True	-0.3536824955216261	0.4124897112669331	False	weak_or_ambiguous
taxon10	0.07392241805791855	-2.527941942214966	True	True	-0.3536824955216261	0.4124897112669331	False	weak_or_ambiguous
internal_5	0.015927335247397423	-4.123662948608398	False	False	-0.3536824955216261	0.4124897112669331	False	weak_or_ambiguous
internal_6	0.17556442320346832	-1.546692967414856	False	False	-0.3536824955216261	0.4124897112669331	False	weak_or_ambiguous
taxon02	0.07342991977930069	-2.535158157348633	True	True	-0.3536824955216261	0.4124897112669331	False	weak_or_ambiguous
taxon09	0.07381004840135574	-2.5295844078063965	True	True	-0.3536824955216261	0.4124897112669331	False	weak_or_ambiguous
internal_7	0.18513888120651245	-1.4819114208221436	False	False	-0.3536824955216261	0.4124897112669331	False	weak_or_ambiguous
taxon01	0.07369779795408249	-2.5312275886535645	True	True	-0.3536824955216261	0.4124897112669331	False	weak_or_ambiguous
taxon16	0.07369782030582428	-2.5312273502349854	True	True	-0.3536824955216261	0.4124897112669331	False	weak_or_ambiguous
internal_8	0.0016558871138840914	-6.401761054992676	False	False	-0.3536824955216261	0.4124897112669331	False	weak_or_ambiguous
internal_9	0.01663220487535	-4.079642295837402	False	False	-0.3536824955216261	0.4124897112669331	False	weak_or_ambiguous
internal_10	0.1773306280374527	-1.5345385074615479	False	False	-0.3536824955216261	0.4124897112669331	False	weak_or_ambiguous
taxon03	0.0733620822429657	-2.5361557006835938	True	True	-0.3536824955216261	0.4124897112669331	False	weak_or_ambiguous
taxon11	0.07381807267665863	-2.5294671058654785	True	True	-0.3536824955216261	0.4124897112669331	False	weak_or_ambiguous
internal_11	0.17558711767196655	-1.5465360879898071	False	False	-0.3536824955216261	0.4124897112669331	False	weak_or_ambiguous
taxon04	0.07341795414686203	-2.5353341102600098	True	True	-0.3536824955216261	0.4124897112669331	False	weak_or_ambiguous
taxon15	0.07358573377132416	-2.532870292663574	True	True	-0.3536824955216261	0.4124897112669331	False	weak_or_ambiguous
internal_12	0.01599746383726597	-4.119198322296143	False	False	-0.3536824955216261	0.4124897112669331	False	weak_or_ambiguous
internal_13	0.18278220295906067	-1.497610330581665	False	False	-0.3536824955216261	0.4124897112669331	False	weak_or_ambiguous
taxon08	0.07381003350019455	-2.5295846462249756	True	True	-0.3536824955216261	0.4124897112669331	False	weak_or_ambiguous
taxon07	0.07359375059604645	-2.532752752304077	True	True	-0.3536824955216261	0.4124897112669331	False	weak_or_ambiguous
internal_14	0.17734183371067047	-1.5344616174697876	False	False	-0.3536824955216261	0.4124897112669331	False	weak_or_ambiguous
taxon06	0.07369782030582428	-2.5312273502349854	True	True	-0.3536824955216261	0.4124897112669331	False	weak_or_ambiguous
taxon12	0.07364176213741302	-2.5320487022399902	True	True	-0.3536824955216261	0.4124897112669331	False	weak_or_ambiguous
