branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023496488574892282	-6.0511369705200195	False	False	156.41874434185561	1.0	True	strongly_identifiable
internal_2	0.037469156086444855	-3.2460479736328125	False	False	156.41874434185561	1.0	True	strongly_identifiable
internal_3	0.10088517516851425	-2.1874277591705322	False	False	156.41874434185561	1.0	True	strongly_identifiable
taxon02	0.06691380590200424	-2.635092258453369	True	True	156.41874434185561	1.0	True	strongly_identifiable
taxon07	0.0669027641415596	-2.6352691650390625	True	True	156.41874434185561	1.0	True	strongly_identifiable
internal_4	0.10851845890283585	-2.105964422225952	False	False	156.41874434185561	1.0	True	strongly_identifiable
taxon04	0.0700022280216217	-2.5866551399230957	True	True	156.41874434185561	1.0	True	strongly_identifiable
taxon05	0.06613712012767792	-2.647599458694458	True	True	156.41874434185561	1.0	True	strongly_identifiable
internal_5	0.04100605845451355	-3.152164936065674	False	False	156.41874434185561	1.0	True	strongly_identifiable
internal_6	0.11790749430656433	-2.0123965740203857	False	False	156.41874434185561	1.0	True	strongly_identifiable
taxon13	0.07059603929519653	-2.5775694847106934	True	True	156.41874434185561	1.0	True	strongly_identifiable
taxon14	0.06904807686805725	-2.6014046669006348	True	True	156.41874434185561	1.0	True	strongly_identifiable
internal_7	0.08825071901082993	-2.3351831436157227	False	False	156.41874434185561	1.0	True	strongly_identifiable
taxon03	0.06659404933452606	-2.6402249336242676	True	True	156.41874434185561	1.0	True	strongly_identifiable
taxon01	0.06633778661489487	-2.644355058670044	True	True	156.41874434185561	1.0	True	strongly_identifiable
internal_8	0.0018834153888747096	-6.272783279418945	False	False	156.41874434185561	1.0	True	strongly_identifiable
internal_9	0.04453875496983528	-3.0658345222473145	False	False	156.41874434185561	1.0	True	strongly_identifiable
internal_10	0.08533415198326111	-2.3719840049743652	False	False	156.41874434185561	1.0	True	strongly_identifiable
taxon11	0.06285221874713898	-2.702054738998413	True	True	156.41874434185561	1.0	True	strongly_identifiable
taxon15	0.06547336280345917	-2.6583967208862305	True	True	156.41874434185561	1.0	True	strongly_identifiable
internal_11	0.10513371229171753	-2.1414413452148438	False	False	156.41874434185561	1.0	True	strongly_identifiable
taxon10	0.06846634298563004	-2.610490083694458	True	True	156.41874434185561	1.0	True	strongly_identifiable
taxon08	0.06584619730710983	-2.6523194313049316	True	True	156.41874434185561	1.0	True	strongly_identifiable
internal_12	0.04029304161667824	-3.1704492568969727	False	False	156.41874434185561	1.0	True	strongly_identifiable
internal_13	0.11090439558029175	-2.081536293029785	False	False	156.41874434185561	1.0	True	strongly_identifiable
taxon12	0.0644698292016983	-2.6749160289764404	True	True	156.41874434185561	1.0	True	strongly_identifiable
taxon06	0.06634144484996796	-2.6442959308624268	True	True	156.41874434185561	1.0	True	strongly_identifiable
internal_14	0.09731555730104446	-2.227414131164551	False	False	156.41874434185561	1.0	True	strongly_identifiable
taxon09	0.06605333834886551	-2.648956775665283	True	True	156.41874434185561	1.0	True	strongly_identifiable
taxon16	0.06577727198600769	-2.653440475463867	True	True	156.41874434185561	1.0	True	strongly_identifiable
