branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03853650763630867	-3.216850519180298	False	False	135.53344175852894	1.0	True	strongly_identifiable
internal_2	0.1185016930103302	-2.0066957473754883	False	False	135.53344175852894	1.0	True	strongly_identifiable
taxon03	0.07074234634637833	-2.5753417015075684	True	True	135.53344175852894	1.0	True	strongly_identifiable
taxon04	0.06614316999912262	-2.6475014686584473	True	True	135.53344175852894	1.0	True	strongly_identifiable
internal_3	0.11759932339191437	-2.0153629779815674	False	False	135.53344175852894	1.0	True	strongly_identifiable
taxon06	0.06976167112588882	-2.5903561115264893	True	True	135.53344175852894	1.0	True	strongly_identifiable
taxon08	0.06591515988111496	-2.6511988639831543	True	True	135.53344175852894	1.0	True	strongly_identifiable
internal_4	0.03604569286108017	-3.2862565517425537	False	False	135.53344175852894	1.0	True	strongly_identifiable
internal_5	0.07206408679485321	-2.5554068088531494	False	False	135.53344175852894	1.0	True	strongly_identifiable
taxon07	0.06274586915969849	-2.703861713409424	True	True	135.53344175852894	1.0	True	strongly_identifiable
taxon05	0.06514669209718704	-2.663748025894165	True	True	135.53344175852894	1.0	True	strongly_identifiable
internal_6	0.08546850085258484	-2.3702640533447266	False	False	135.53344175852894	1.0	True	strongly_identifiable
taxon01	0.06538594514131546	-2.6598262786865234	True	True	135.53344175852894	1.0	True	strongly_identifiable
taxon02	0.06934832781553268	-2.596743106842041	True	True	135.53344175852894	1.0	True	strongly_identifiable
