branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019524521194398403	-6.236714839935303	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0223025344312191	-3.7804999351501465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1569833606481552	-1.680846929550171	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07379718124866486	-2.5297727584838867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07435057312250137	-2.5217041969299316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1764536052942276	-1.5405619144439697	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07386209815740585	-2.5288233757019043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07386209815740585	-2.5288233757019043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.026093799620866776	-3.619617223739624	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13682973384857178	-1.841874599456787	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07334425300359726	-2.5364179611206055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07244614511728287	-2.5497074127197266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1668155938386917	-1.6083660125732422	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07379718124866486	-2.5297727584838867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07477634400129318	-2.515533924102783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002292044460773468	-6.076016426086426	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03887445107102394	-3.2077677249908447	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1373516470193863	-1.8374627828598022	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07517135888338089	-2.509838104248047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07074259966611862	-2.5753378868103027	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14510847628116608	-1.7734930515289307	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07425262033939362	-2.5231282711029053	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07254187017679214	-2.548283815383911	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.023711422458291054	-3.717801332473755	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14394031465053558	-1.7829413414001465	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0715581476688385	-2.562997341156006	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07382961362600327	-2.5292983055114746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16611671447753906	-1.6134027242660522	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07379718124866486	-2.5297727584838867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07340880483388901	-2.535468578338623	True	True	0.0	0.5	False	weak_or_ambiguous
