branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017725712386891246	-6.333549976348877	False	False	256.21262702438895	1.0	True	strongly_identifiable
internal_2	0.03146134689450264	-3.4270286560058594	False	False	256.21262702438895	1.0	True	strongly_identifiable
internal_3	0.12084194272756577	-1.9844813346862793	False	False	256.21262702438895	1.0	True	strongly_identifiable
taxon06	0.06663351505994797	-2.639590263366699	True	True	256.21262702438895	1.0	True	strongly_identifiable
taxon05	0.07395867258310318	-2.5274124145507812	True	True	256.21262702438895	1.0	True	strongly_identifiable
internal_4	0.09539768099784851	-2.249441146850586	False	False	256.21262702438895	1.0	True	strongly_identifiable
taxon11	0.06638933718204498	-2.6435229778289795	True	True	256.21262702438895	1.0	True	strongly_identifiable
taxon02	0.06546232104301453	-2.6585772037506104	True	True	256.21262702438895	1.0	True	strongly_identifiable
internal_5	0.03764220327138901	-3.241260528564453	False	False	256.21262702438895	1.0	True	strongly_identifiable
internal_6	0.1904262751340866	-1.4472427368164062	False	False	256.21262702438895	1.0	True	strongly_identifiable
taxon10	0.07379724085330963	-2.5297718048095703	True	True	256.21262702438895	1.0	True	strongly_identifiable
taxon15	0.07374349981546402	-2.5305583477020264	True	True	256.21262702438895	1.0	True	strongly_identifiable
internal_7	0.0882277861237526	-2.335468292236328	False	False	256.21262702438895	1.0	True	strongly_identifiable
taxon08	0.0665392130613327	-2.6411075592041016	True	True	256.21262702438895	1.0	True	strongly_identifiable
taxon04	0.06314398348331451	-2.6971120834350586	True	True	256.21262702438895	1.0	True	strongly_identifiable
internal_8	0.001459554536268115	-6.528163433074951	False	False	256.21262702438895	1.0	True	strongly_identifiable
internal_9	0.03287612646818161	-3.381579875946045	False	False	256.21262702438895	1.0	True	strongly_identifiable
internal_10	0.09103864431381226	-2.301018476486206	False	False	256.21262702438895	1.0	True	strongly_identifiable
taxon14	0.06957788020372391	-2.593191623687744	True	True	256.21262702438895	1.0	True	strongly_identifiable
taxon01	0.06305763125419617	-2.6985726356506348	True	True	256.21262702438895	1.0	True	strongly_identifiable
internal_11	0.1283458173274994	-1.9156644344329834	False	False	256.21262702438895	1.0	True	strongly_identifiable
taxon03	0.06955970078706741	-2.593472480773926	True	True	256.21262702438895	1.0	True	strongly_identifiable
taxon16	0.07007773220539093	-2.585495948791504	True	True	256.21262702438895	1.0	True	strongly_identifiable
internal_12	0.02913060039281845	-3.5064027309417725	False	False	256.21262702438895	1.0	True	strongly_identifiable
internal_13	0.10350333154201508	-2.158890724182129	False	False	256.21262702438895	1.0	True	strongly_identifiable
taxon12	0.06668940931558609	-2.6386919021606445	True	True	256.21262702438895	1.0	True	strongly_identifiable
taxon13	0.06678035855293274	-2.6372315883636475	True	True	256.21262702438895	1.0	True	strongly_identifiable
internal_14	0.08687882870435715	-2.3523542881011963	False	False	256.21262702438895	1.0	True	strongly_identifiable
taxon09	0.06292501837015152	-2.700819492340088	True	True	256.21262702438895	1.0	True	strongly_identifiable
taxon07	0.06408757716417313	-2.6812713146209717	True	True	256.21262702438895	1.0	True	strongly_identifiable
