branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.022726429626345634	-3.7612380981445312	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0678805485367775	-2.619711399078369	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06838451325893402	-2.611773729324341	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0646934062242508	-2.671215057373047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09468559175729752	-2.257720470428467	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06779101490974426	-2.6211273670196533	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07056912034749985	-2.577979803085327	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03701971471309662	-3.258582353591919	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10572060942649841	-2.135218381881714	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06838451325893402	-2.611773729324341	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0649678185582161	-2.666688919067383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12106369435787201	-1.9823956489562988	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06418409198522568	-2.6796634197235107	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06779100000858307	-2.6211276054382324	True	True	0.0	0.5	False	weak_or_ambiguous
