branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001468116301111877	-6.522305965423584	False	False	129.65126509014112	1.0	True	strongly_identifiable
internal_2	0.022277964279055595	-3.7816274166107178	False	False	129.65126509014112	1.0	True	strongly_identifiable
internal_3	0.11984433978796005	-1.9939050674438477	False	False	129.65126509014112	1.0	True	strongly_identifiable
taxon04	0.07114469259977341	-2.569237232208252	True	True	129.65126509014112	1.0	True	strongly_identifiable
taxon16	0.067699134349823	-2.622582197189331	True	True	129.65126509014112	1.0	True	strongly_identifiable
internal_4	0.13054609298706055	-1.8961389064788818	False	False	129.65126509014112	1.0	True	strongly_identifiable
taxon02	0.07426755875349045	-2.5229110717773438	True	True	129.65126509014112	1.0	True	strongly_identifiable
taxon05	0.06769106537103653	-2.6227099895477295	True	True	129.65126509014112	1.0	True	strongly_identifiable
internal_5	0.025753069669008255	-3.633111000061035	False	False	129.65126509014112	1.0	True	strongly_identifiable
internal_6	0.1153281033039093	-2.03743577003479	False	False	129.65126509014112	1.0	True	strongly_identifiable
taxon14	0.0676991194486618	-2.62258243560791	True	True	129.65126509014112	1.0	True	strongly_identifiable
taxon06	0.0671294704079628	-2.631643295288086	True	True	129.65126509014112	1.0	True	strongly_identifiable
internal_7	0.1264854073524475	-1.9323978424072266	False	False	129.65126509014112	1.0	True	strongly_identifiable
taxon11	0.07115314155817032	-2.5691094398498535	True	True	129.65126509014112	1.0	True	strongly_identifiable
taxon15	0.06884372234344482	-2.604588031768799	True	True	129.65126509014112	1.0	True	strongly_identifiable
internal_8	0.0013588190777227283	-6.5997796058654785	False	False	129.65126509014112	1.0	True	strongly_identifiable
internal_9	0.025973232463002205	-3.6243722438812256	False	False	129.65126509014112	1.0	True	strongly_identifiable
internal_10	0.1247638463973999	-1.948071002960205	False	False	129.65126509014112	1.0	True	strongly_identifiable
taxon09	0.0716354101896286	-2.5618350505828857	True	True	129.65126509014112	1.0	True	strongly_identifiable
taxon03	0.06768301874399185	-2.622837543487549	True	True	129.65126509014112	1.0	True	strongly_identifiable
internal_11	0.10813067108392715	-2.1099791526794434	False	False	129.65126509014112	1.0	True	strongly_identifiable
taxon08	0.0657208040356636	-2.654359817504883	True	True	129.65126509014112	1.0	True	strongly_identifiable
taxon01	0.07127133011817932	-2.5673224925994873	True	True	129.65126509014112	1.0	True	strongly_identifiable
internal_12	0.021414795890450478	-3.822025775909424	False	False	129.65126509014112	1.0	True	strongly_identifiable
internal_13	0.11391054838895798	-2.0514044761657715	False	False	129.65126509014112	1.0	True	strongly_identifiable
taxon13	0.06758643686771393	-2.6243691444396973	True	True	129.65126509014112	1.0	True	strongly_identifiable
taxon10	0.0658070519566536	-2.652956008911133	True	True	129.65126509014112	1.0	True	strongly_identifiable
internal_14	0.11614298075437546	-2.029473304748535	False	False	129.65126509014112	1.0	True	strongly_identifiable
taxon12	0.06772328913211823	-2.622199535369873	True	True	129.65126509014112	1.0	True	strongly_identifiable
taxon07	0.06769108772277832	-2.6227097511291504	True	True	129.65126509014112	1.0	True	strongly_identifiable
