branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00203882297500968	-6.1933417320251465	False	False	6.952309890944961	0.9990444905050978	True	strongly_identifiable
internal_2	0.033999018371105194	-3.3468332290649414	False	False	6.952309890944961	0.9990444905050978	True	strongly_identifiable
internal_3	0.11297480762004852	-2.060708522796631	False	False	6.952309890944961	0.9990444905050978	True	strongly_identifiable
taxon10	0.07109384983778	-2.570006847381592	True	True	6.952309890944961	0.9990444905050978	True	strongly_identifiable
taxon01	0.06563355028629303	-2.6557817459106445	True	True	6.952309890944961	0.9990444905050978	True	strongly_identifiable
internal_4	0.10234817862510681	-2.1714017391204834	False	False	6.952309890944961	0.9990444905050978	True	strongly_identifiable
taxon15	0.06774072349071503	-2.6219234466552734	True	True	6.952309890944961	0.9990444905050978	True	strongly_identifiable
taxon03	0.06921134889125824	-2.598867416381836	True	True	6.952309890944961	0.9990444905050978	True	strongly_identifiable
internal_5	0.03440077230334282	-3.334669828414917	False	False	6.952309890944961	0.9990444905050978	True	strongly_identifiable
internal_6	0.10326685756444931	-2.1614418029785156	False	False	6.952309890944961	0.9990444905050978	True	strongly_identifiable
taxon11	0.06760846823453903	-2.6240196228027344	True	True	6.952309890944961	0.9990444905050978	True	strongly_identifiable
taxon05	0.06845696270465851	-2.6106371879577637	True	True	6.952309890944961	0.9990444905050978	True	strongly_identifiable
internal_7	0.11261177808046341	-2.0643362998962402	False	False	6.952309890944961	0.9990444905050978	True	strongly_identifiable
taxon09	0.06863195449113846	-2.607896327972412	True	True	6.952309890944961	0.9990444905050978	True	strongly_identifiable
taxon02	0.06535723805427551	-2.6602962017059326	True	True	6.952309890944961	0.9990444905050978	True	strongly_identifiable
internal_8	0.001339346170425415	-6.614233493804932	False	False	6.952309890944961	0.9990444905050978	True	strongly_identifiable
internal_9	0.02224830910563469	-3.782989740371704	False	False	6.952309890944961	0.9990444905050978	True	strongly_identifiable
internal_10	0.12054546177387238	-1.9872748851776123	False	False	6.952309890944961	0.9990444905050978	True	strongly_identifiable
taxon14	0.06632906198501587	-2.644495964050293	True	True	6.952309890944961	0.9990444905050978	True	strongly_identifiable
taxon04	0.07139254361391068	-2.565492630004883	True	True	6.952309890944961	0.9990444905050978	True	strongly_identifiable
internal_11	0.113933265209198	-2.0511794090270996	False	False	6.952309890944961	0.9990444905050978	True	strongly_identifiable
taxon07	0.0667496770620346	-2.637723922729492	True	True	6.952309890944961	0.9990444905050978	True	strongly_identifiable
taxon13	0.06962797045707703	-2.5924181938171387	True	True	6.952309890944961	0.9990444905050978	True	strongly_identifiable
internal_12	0.028450699523091316	-3.53071928024292	False	False	6.952309890944961	0.9990444905050978	True	strongly_identifiable
internal_13	0.13131371140480042	-1.8893928527832031	False	False	6.952309890944961	0.9990444905050978	True	strongly_identifiable
taxon12	0.06706169992685318	-2.632725954055786	True	True	6.952309890944961	0.9990444905050978	True	strongly_identifiable
taxon16	0.06748660653829575	-2.6259543895721436	True	True	6.952309890944961	0.9990444905050978	True	strongly_identifiable
internal_14	0.10766874253749847	-2.1147780418395996	False	False	6.952309890944961	0.9990444905050978	True	strongly_identifiable
taxon06	0.0667496770620346	-2.637723922729492	True	True	6.952309890944961	0.9990444905050978	True	strongly_identifiable
taxon08	0.07188577950000763	-2.5580763816833496	True	True	6.952309890944961	0.9990444905050978	True	strongly_identifiable
