branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0027960287407040596	-5.876755237579346	False	False	106.70396665749851	1.0	True	strongly_identifiable
internal_2	0.03613211214542389	-3.2837722301483154	False	False	106.70396665749851	1.0	True	strongly_identifiable
internal_3	0.1356491893529892	-1.851906657218933	False	False	106.70396665749851	1.0	True	strongly_identifiable
taxon23	0.07122714072465897	-2.567990303039551	True	True	106.70396665749851	1.0	True	strongly_identifiable
taxon16	0.07090800255537033	-2.572824478149414	True	True	106.70396665749851	1.0	True	strongly_identifiable
internal_4	0.13386252522468567	-1.8672302961349487	False	False	106.70396665749851	1.0	True	strongly_identifiable
taxon20	0.07154761999845505	-2.5631558895111084	True	True	106.70396665749851	1.0	True	strongly_identifiable
taxon18	0.07074892520904541	-2.5752415657043457	True	True	106.70396665749851	1.0	True	strongly_identifiable
internal_5	0.035110704600811005	-3.313507318496704	False	False	106.70396665749851	1.0	True	strongly_identifiable
internal_6	0.1340753734111786	-1.8653957843780518	False	False	106.70396665749851	1.0	True	strongly_identifiable
taxon14	0.07133762538433075	-2.56632137298584	True	True	106.70396665749851	1.0	True	strongly_identifiable
taxon12	0.07090800255537033	-2.572824478149414	True	True	106.70396665749851	1.0	True	strongly_identifiable
internal_7	0.13477349281311035	-1.8593957424163818	False	False	106.70396665749851	1.0	True	strongly_identifiable
taxon08	0.07133380323648453	-2.5663790702819824	True	True	106.70396665749851	1.0	True	strongly_identifiable
taxon02	0.07069596648216248	-2.576047420501709	True	True	106.70396665749851	1.0	True	strongly_identifiable
internal_8	0.07545001059770584	-2.5058367252349854	False	False	106.70396665749851	1.0	True	strongly_identifiable
internal_9	0.002743522636592388	-5.89576530456543	False	False	106.70396665749851	1.0	True	strongly_identifiable
internal_10	0.03989369422197342	-3.180825710296631	False	False	106.70396665749851	1.0	True	strongly_identifiable
internal_11	0.1273561716079712	-1.9245398044586182	False	False	106.70396665749851	1.0	True	strongly_identifiable
taxon05	0.07032634317874908	-2.5816872119903564	True	True	106.70396665749851	1.0	True	strongly_identifiable
taxon09	0.06995847076177597	-2.587327480316162	True	True	106.70396665749851	1.0	True	strongly_identifiable
internal_12	0.12990808486938477	-1.9017716646194458	False	False	106.70396665749851	1.0	True	strongly_identifiable
taxon19	0.07080190628767014	-2.5744359493255615	True	True	106.70396665749851	1.0	True	strongly_identifiable
taxon04	0.07092694193124771	-2.5725369453430176	True	True	106.70396665749851	1.0	True	strongly_identifiable
internal_13	0.029651736840605736	-3.4881343841552734	False	False	106.70396665749851	1.0	True	strongly_identifiable
internal_14	0.13556846976280212	-1.852595329284668	False	False	106.70396665749851	1.0	True	strongly_identifiable
taxon13	0.07138720154762268	-2.565573215484619	True	True	106.70396665749851	1.0	True	strongly_identifiable
taxon11	0.07096488028764725	-2.5719614028930664	True	True	106.70396665749851	1.0	True	strongly_identifiable
internal_15	0.14409132301807404	-1.7817163467407227	False	False	106.70396665749851	1.0	True	strongly_identifiable
taxon10	0.07154761999845505	-2.5631558895111084	True	True	106.70396665749851	1.0	True	strongly_identifiable
taxon21	0.07181569188833237	-2.5591273307800293	True	True	106.70396665749851	1.0	True	strongly_identifiable
internal_16	0.002190500497817993	-6.121432304382324	False	False	106.70396665749851	1.0	True	strongly_identifiable
internal_17	0.03186902031302452	-3.4137330055236816	False	False	106.70396665749851	1.0	True	strongly_identifiable
internal_18	0.14255253970623016	-1.7942492961883545	False	False	106.70396665749851	1.0	True	strongly_identifiable
taxon15	0.0720846951007843	-2.55509877204895	True	True	106.70396665749851	1.0	True	strongly_identifiable
taxon01	0.0711776614189148	-2.5687384605407715	True	True	106.70396665749851	1.0	True	strongly_identifiable
internal_19	0.12875935435295105	-1.911972999572754	False	False	106.70396665749851	1.0	True	strongly_identifiable
taxon17	0.07080192863941193	-2.5744357109069824	True	True	106.70396665749851	1.0	True	strongly_identifiable
taxon03	0.070707306265831	-2.5758748054504395	True	True	106.70396665749851	1.0	True	strongly_identifiable
internal_20	0.03231370076537132	-3.39941668510437	False	False	106.70396665749851	1.0	True	strongly_identifiable
internal_21	0.13767355680465698	-1.8347485065460205	False	False	106.70396665749851	1.0	True	strongly_identifiable
taxon22	0.07112440466880798	-2.5695443153381348	True	True	106.70396665749851	1.0	True	strongly_identifiable
taxon24	0.07080189883708954	-2.5744361877441406	True	True	106.70396665749851	1.0	True	strongly_identifiable
internal_22	0.13130082190036774	-1.8895058631896973	False	False	106.70396665749851	1.0	True	strongly_identifiable
taxon06	0.07145209610462189	-2.5645947456359863	True	True	106.70396665749851	1.0	True	strongly_identifiable
taxon07	0.07037901133298874	-2.5808818340301514	True	True	106.70396665749851	1.0	True	strongly_identifiable
