branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020610883366316557	-6.18245792388916	False	False	3.8784997675891324	0.9797372414470186	True	strongly_identifiable
internal_2	0.03631408512592316	-3.278559684753418	False	False	3.8784997675891324	0.9797372414470186	True	strongly_identifiable
internal_3	0.16582520306110382	-1.615508794784546	False	False	3.8784997675891324	0.9797372414470186	True	strongly_identifiable
taxon14	0.07145271450281143	-2.5645854473114014	True	True	3.8784997675891324	0.9797372414470186	True	strongly_identifiable
taxon24	0.07145775854587555	-2.564509391784668	True	True	3.8784997675891324	0.9797372414470186	True	strongly_identifiable
internal_4	0.08693335205316544	-2.3516671657562256	False	False	3.8784997675891324	0.9797372414470186	True	strongly_identifiable
taxon08	0.06421912461519241	-2.6790802478790283	True	True	3.8784997675891324	0.9797372414470186	True	strongly_identifiable
taxon15	0.06227025389671326	-2.711977958679199	True	True	3.8784997675891324	0.9797372414470186	True	strongly_identifiable
internal_5	0.03689437359571457	-3.262104034423828	False	False	3.8784997675891324	0.9797372414470186	True	strongly_identifiable
internal_6	0.09518422931432724	-2.2519171237945557	False	False	3.8784997675891324	0.9797372414470186	True	strongly_identifiable
taxon17	0.0643516406416893	-2.67687726020813	True	True	3.8784997675891324	0.9797372414470186	True	strongly_identifiable
taxon12	0.06802769005298615	-2.6173882484436035	True	True	3.8784997675891324	0.9797372414470186	True	strongly_identifiable
internal_7	0.09342924505472183	-2.2724647521972656	False	False	3.8784997675891324	0.9797372414470186	True	strongly_identifiable
taxon04	0.06270197033882141	-2.70460844039917	True	True	3.8784997675891324	0.9797372414470186	True	strongly_identifiable
taxon11	0.0630870833992958	-2.6980743408203125	True	True	3.8784997675891324	0.9797372414470186	True	strongly_identifiable
internal_8	0.010602118447422981	-4.5360426902771	False	False	3.8784997675891324	0.9797372414470186	True	strongly_identifiable
internal_9	0.0023444124963134527	-6.053373336791992	False	False	3.8784997675891324	0.9797372414470186	True	strongly_identifiable
internal_10	0.03719921410083771	-3.253558874130249	False	False	3.8784997675891324	0.9797372414470186	True	strongly_identifiable
internal_11	0.0926067903637886	-2.2822134494781494	False	False	3.8784997675891324	0.9797372414470186	True	strongly_identifiable
taxon22	0.07076523452997208	-2.57499361038208	True	True	3.8784997675891324	0.9797372414470186	True	strongly_identifiable
taxon02	0.06492582708597183	-2.6673803329467773	True	True	3.8784997675891324	0.9797372414470186	True	strongly_identifiable
internal_12	0.10222965478897095	-2.1726925373077393	False	False	3.8784997675891324	0.9797372414470186	True	strongly_identifiable
taxon18	0.0622214637696743	-2.7128138542175293	True	True	3.8784997675891324	0.9797372414470186	True	strongly_identifiable
taxon09	0.06312751024961472	-2.697390556335449	True	True	3.8784997675891324	0.9797372414470186	True	strongly_identifiable
internal_13	0.018894439563155174	-3.949812412261963	False	False	3.8784997675891324	0.9797372414470186	True	strongly_identifiable
internal_14	0.09386906027793884	-2.2672829627990723	False	False	3.8784997675891324	0.9797372414470186	True	strongly_identifiable
taxon06	0.0647968053817749	-2.6695075035095215	True	True	3.8784997675891324	0.9797372414470186	True	strongly_identifiable
taxon01	0.06402761489152908	-2.6822714805603027	True	True	3.8784997675891324	0.9797372414470186	True	strongly_identifiable
internal_15	0.09250618517398834	-2.2834112644195557	False	False	3.8784997675891324	0.9797372414470186	True	strongly_identifiable
taxon21	0.06340215355157852	-2.692756175994873	True	True	3.8784997675891324	0.9797372414470186	True	strongly_identifiable
taxon23	0.0631454735994339	-2.697086811065674	True	True	3.8784997675891324	0.9797372414470186	True	strongly_identifiable
internal_16	0.0019096379401162267	-6.258930206298828	False	False	3.8784997675891324	0.9797372414470186	True	strongly_identifiable
internal_17	0.03761576488614082	-3.241990566253662	False	False	3.8784997675891324	0.9797372414470186	True	strongly_identifiable
internal_18	0.0906430259346962	-2.3058087825775146	False	False	3.8784997675891324	0.9797372414470186	True	strongly_identifiable
taxon16	0.06595268845558167	-2.6505894660949707	True	True	3.8784997675891324	0.9797372414470186	True	strongly_identifiable
taxon05	0.06675753742456436	-2.6375977993011475	True	True	3.8784997675891324	0.9797372414470186	True	strongly_identifiable
internal_19	0.11856173723936081	-2.0061211585998535	False	False	3.8784997675891324	0.9797372414470186	True	strongly_identifiable
taxon13	0.06264395266771317	-2.7055959701538086	True	True	3.8784997675891324	0.9797372414470186	True	strongly_identifiable
taxon10	0.06486127525568008	-2.6684441566467285	True	True	3.8784997675891324	0.9797372414470186	True	strongly_identifiable
internal_20	0.037386972457170486	-3.2483291625976562	False	False	3.8784997675891324	0.9797372414470186	True	strongly_identifiable
internal_21	0.16651016473770142	-1.610565185546875	False	False	3.8784997675891324	0.9797372414470186	True	strongly_identifiable
taxon20	0.07138217985630035	-2.5656490325927734	True	True	3.8784997675891324	0.9797372414470186	True	strongly_identifiable
taxon19	0.07159904390573502	-2.5623819828033447	True	True	3.8784997675891324	0.9797372414470186	True	strongly_identifiable
internal_22	0.09195757657289505	-2.289963722229004	False	False	3.8784997675891324	0.9797372414470186	True	strongly_identifiable
taxon03	0.06780644506216049	-2.6208832263946533	True	True	3.8784997675891324	0.9797372414470186	True	strongly_identifiable
taxon07	0.06377313286066055	-2.686525821685791	True	True	3.8784997675891324	0.9797372414470186	True	strongly_identifiable
