branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.10302247107028961	-2.16408371925354	False	False	94.61685877965768	1.0	True	strongly_identifiable
internal_2	0.001715623657219112	-6.3662614822387695	False	False	94.61685877965768	1.0	True	strongly_identifiable
internal_3	0.02045128494501114	-3.869046211242676	False	False	94.61685877965768	1.0	True	strongly_identifiable
internal_4	0.14500078558921814	-1.7743613719940186	False	False	94.61685877965768	1.0	True	strongly_identifiable
taxon21	0.07151273638010025	-2.563681125640869	True	True	94.61685877965768	1.0	True	strongly_identifiable
taxon12	0.07157070934772491	-2.5628082752227783	True	True	94.61685877965768	1.0	True	strongly_identifiable
internal_5	0.1440976858139038	-1.7816648483276367	False	False	94.61685877965768	1.0	True	strongly_identifiable
taxon23	0.07200106233358383	-2.556349754333496	True	True	94.61685877965768	1.0	True	strongly_identifiable
taxon16	0.07151659578084946	-2.5636229515075684	True	True	94.61685877965768	1.0	True	strongly_identifiable
internal_6	0.020075470209121704	-3.887976884841919	False	False	94.61685877965768	1.0	True	strongly_identifiable
internal_7	0.16998691856861115	-1.5857200622558594	False	False	94.61685877965768	1.0	True	strongly_identifiable
taxon03	0.07238689064979553	-2.5505895614624023	True	True	94.61685877965768	1.0	True	strongly_identifiable
taxon10	0.0723322182893753	-2.5514039993286133	True	True	94.61685877965768	1.0	True	strongly_identifiable
internal_8	0.1564585268497467	-1.6848180294036865	False	False	94.61685877965768	1.0	True	strongly_identifiable
taxon11	0.07244162261486053	-2.549774646759033	True	True	94.61685877965768	1.0	True	strongly_identifiable
taxon01	0.07254723459482193	-2.548203945159912	True	True	94.61685877965768	1.0	True	strongly_identifiable
internal_9	0.002255306113511324	-6.092211723327637	False	False	94.61685877965768	1.0	True	strongly_identifiable
internal_10	0.021756384521722794	-3.805851459503174	False	False	94.61685877965768	1.0	True	strongly_identifiable
internal_11	0.15019573271274567	-1.7330666780471802	False	False	94.61685877965768	1.0	True	strongly_identifiable
taxon18	0.07238689064979553	-2.5505895614624023	True	True	94.61685877965768	1.0	True	strongly_identifiable
taxon08	0.07167517393827438	-2.561237335205078	True	True	94.61685877965768	1.0	True	strongly_identifiable
internal_12	0.15350478887557983	-1.707372784614563	False	False	94.61685877965768	1.0	True	strongly_identifiable
taxon13	0.07167517393827438	-2.561237335205078	True	True	94.61685877965768	1.0	True	strongly_identifiable
taxon24	0.07167518883943558	-2.561237096786499	True	True	94.61685877965768	1.0	True	strongly_identifiable
internal_13	0.024345912039279938	-3.690744161605835	False	False	94.61685877965768	1.0	True	strongly_identifiable
internal_14	0.15852467715740204	-1.6692464351654053	False	False	94.61685877965768	1.0	True	strongly_identifiable
taxon14	0.07260207086801529	-2.547389268875122	True	True	94.61685877965768	1.0	True	strongly_identifiable
taxon20	0.07183794677257538	-2.558793544769287	True	True	94.61685877965768	1.0	True	strongly_identifiable
internal_15	0.15336868166923523	-1.7084206342697144	False	False	94.61685877965768	1.0	True	strongly_identifiable
taxon22	0.07238297909498215	-2.550647735595703	True	True	94.61685877965768	1.0	True	strongly_identifiable
taxon15	0.07211000472307205	-2.554720401763916	True	True	94.61685877965768	1.0	True	strongly_identifiable
internal_16	0.0019918649923056364	-6.2166900634765625	False	False	94.61685877965768	1.0	True	strongly_identifiable
internal_17	0.020610297098755836	-3.8611388206481934	False	False	94.61685877965768	1.0	True	strongly_identifiable
internal_18	0.15459664165973663	-1.6989943981170654	False	False	94.61685877965768	1.0	True	strongly_identifiable
taxon17	0.07184182107448578	-2.5587353706359863	True	True	94.61685877965768	1.0	True	strongly_identifiable
taxon02	0.07271184027194977	-2.545760154724121	True	True	94.61685877965768	1.0	True	strongly_identifiable
internal_19	0.1578812599182129	-1.6740777492523193	False	False	94.61685877965768	1.0	True	strongly_identifiable
taxon07	0.07227759063243866	-2.552218437194824	True	True	94.61685877965768	1.0	True	strongly_identifiable
taxon04	0.07271184027194977	-2.545760154724121	True	True	94.61685877965768	1.0	True	strongly_identifiable
internal_20	0.017347030341625214	-4.036834716796875	False	False	94.61685877965768	1.0	True	strongly_identifiable
internal_21	0.1569693237543106	-1.680953025817871	False	False	94.61685877965768	1.0	True	strongly_identifiable
taxon09	0.07238299399614334	-2.550647497177124	True	True	94.61685877965768	1.0	True	strongly_identifiable
taxon05	0.07227367162704468	-2.552276849746704	True	True	94.61685877965768	1.0	True	strongly_identifiable
internal_22	0.16285903751850128	-1.6371073722839355	False	False	94.61685877965768	1.0	True	strongly_identifiable
taxon06	0.07265694439411163	-2.546574592590332	True	True	94.61685877965768	1.0	True	strongly_identifiable
taxon19	0.07271184027194977	-2.545760154724121	True	True	94.61685877965768	1.0	True	strongly_identifiable
