branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04361911490559578	-3.087660789489746	False	False	11.761854093712325	0.9999922037046329	True	strongly_identifiable
internal_2	0.10668091475963593	-2.1251015663146973	False	False	11.761854093712325	0.9999922037046329	True	strongly_identifiable
taxon07	0.06819139420986176	-2.614809036254883	True	True	11.761854093712325	0.9999922037046329	True	strongly_identifiable
taxon03	0.07107038050889969	-2.5703623294830322	True	True	11.761854093712325	0.9999922037046329	True	strongly_identifiable
internal_3	0.1551448255777359	-1.6948062181472778	False	False	11.761854093712325	0.9999922037046329	True	strongly_identifiable
taxon04	0.07082823663949966	-2.574035882949829	True	True	11.761854093712325	0.9999922037046329	True	strongly_identifiable
taxon02	0.07128084450960159	-2.567178726196289	True	True	11.761854093712325	0.9999922037046329	True	strongly_identifiable
internal_4	0.04273276776075363	-3.109116554260254	False	False	11.761854093712325	0.9999922037046329	True	strongly_identifiable
internal_5	0.14543016254901886	-1.7709022760391235	False	False	11.761854093712325	0.9999922037046329	True	strongly_identifiable
taxon06	0.07219403982162476	-2.5534651279449463	True	True	11.761854093712325	0.9999922037046329	True	strongly_identifiable
taxon01	0.07029026001691818	-2.5822391510009766	True	True	11.761854093712325	0.9999922037046329	True	strongly_identifiable
internal_6	0.1109694093465805	-2.0808770656585693	False	False	11.761854093712325	0.9999922037046329	True	strongly_identifiable
taxon05	0.06762566417455673	-2.623746871948242	True	True	11.761854093712325	0.9999922037046329	True	strongly_identifiable
taxon08	0.07197289913892746	-2.5567712783813477	True	True	11.761854093712325	0.9999922037046329	True	strongly_identifiable
