branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.022021427750587463	-3.7934718132019043	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1543157696723938	-1.701145052909851	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07322230190038681	-2.5382137298583984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07404938340187073	-2.5260887145996094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18197768926620483	-1.5030055046081543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07510214298963547	-2.510834217071533	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07510214298963547	-2.510834217071533	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03184719383716583	-3.414440631866455	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1439397782087326	-1.7829456329345703	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07322230190038681	-2.5382137298583984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07285156100988388	-2.543689727783203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15026012063026428	-1.7325623035430908	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07290443032979965	-2.542907238006592	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07285156100988388	-2.543689727783203	True	True	0.0	0.5	False	weak_or_ambiguous
