branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015550748445093632	-4.147973537445068	False	False	0.5154918002470682	0.6260929956157808	False	weak_or_ambiguous
internal_2	0.18290747702121735	-1.4967719316482544	False	False	0.5154918002470682	0.6260929956157808	False	weak_or_ambiguous
taxon05	0.07432222366333008	-2.522116184234619	True	True	0.5154918002470682	0.6260929956157808	False	weak_or_ambiguous
taxon03	0.07431168109178543	-2.5222694873809814	True	True	0.5154918002470682	0.6260929956157808	False	weak_or_ambiguous
internal_3	0.1819341778755188	-1.5032978057861328	False	False	0.5154918002470682	0.6260929956157808	False	weak_or_ambiguous
taxon01	0.0744597315788269	-2.5201191902160645	True	True	0.5154918002470682	0.6260929956157808	False	weak_or_ambiguous
taxon04	0.07386907190084457	-2.528721332550049	True	True	0.5154918002470682	0.6260929956157808	False	weak_or_ambiguous
internal_4	0.014928212389349937	-4.189461708068848	False	False	0.5154918002470682	0.6260929956157808	False	weak_or_ambiguous
internal_5	0.1697448343038559	-1.5874366760253906	False	False	0.5154918002470682	0.6260929956157808	False	weak_or_ambiguous
taxon08	0.07416387647390366	-2.5244200229644775	True	True	0.5154918002470682	0.6260929956157808	False	weak_or_ambiguous
taxon02	0.07313685119152069	-2.539473533630371	True	True	0.5154918002470682	0.6260929956157808	False	weak_or_ambiguous
internal_6	0.16951525211334229	-1.5890666246414185	False	False	0.5154918002470682	0.6260929956157808	False	weak_or_ambiguous
taxon07	0.07284581661224365	-2.5437748432159424	True	True	0.5154918002470682	0.6260929956157808	False	weak_or_ambiguous
taxon06	0.07401636242866516	-2.5265703201293945	True	True	0.5154918002470682	0.6260929956157808	False	weak_or_ambiguous
