branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05170904099941254	-2.9090287685394287	False	False	58.24806054376947	1.0	True	strongly_identifiable
internal_2	0.002258009510114789	-6.091011047363281	False	False	58.24806054376947	1.0	True	strongly_identifiable
internal_3	0.028652338311076164	-3.523449420928955	False	False	58.24806054376947	1.0	True	strongly_identifiable
internal_4	0.1365930587053299	-1.8438799381256104	False	False	58.24806054376947	1.0	True	strongly_identifiable
taxon15	0.07016094028949738	-2.5842196941375732	True	True	58.24806054376947	1.0	True	strongly_identifiable
taxon01	0.06956488639116287	-2.5933923721313477	True	True	58.24806054376947	1.0	True	strongly_identifiable
internal_5	0.1414766013622284	-1.803079605102539	False	False	58.24806054376947	1.0	True	strongly_identifiable
taxon04	0.0717146173119545	-2.5606446266174316	True	True	58.24806054376947	1.0	True	strongly_identifiable
taxon02	0.07163431495428085	-2.5618515014648438	True	True	58.24806054376947	1.0	True	strongly_identifiable
internal_6	0.0295697208493948	-3.4909887313842773	False	False	58.24806054376947	1.0	True	strongly_identifiable
internal_7	0.12860043346881866	-1.9133903980255127	False	False	58.24806054376947	1.0	True	strongly_identifiable
taxon06	0.07156478613615036	-2.5628974437713623	True	True	58.24806054376947	1.0	True	strongly_identifiable
taxon14	0.06949202716350555	-2.5945186614990234	True	True	58.24806054376947	1.0	True	strongly_identifiable
internal_8	0.1233668178319931	-1.9609265327453613	False	False	58.24806054376947	1.0	True	strongly_identifiable
taxon13	0.06877743452787399	-2.6056225299835205	True	True	58.24806054376947	1.0	True	strongly_identifiable
taxon12	0.0714259222149849	-2.5649893283843994	True	True	58.24806054376947	1.0	True	strongly_identifiable
internal_9	0.0020055528730154037	-6.209827899932861	False	False	58.24806054376947	1.0	True	strongly_identifiable
internal_10	0.029969479888677597	-3.4771480560302734	False	False	58.24806054376947	1.0	True	strongly_identifiable
internal_11	0.157047837972641	-1.6803597211837769	False	False	58.24806054376947	1.0	True	strongly_identifiable
taxon08	0.07053454965353012	-2.5785069465637207	True	True	58.24806054376947	1.0	True	strongly_identifiable
taxon23	0.0717092826962471	-2.5607247352600098	True	True	58.24806054376947	1.0	True	strongly_identifiable
internal_12	0.1206081286072731	-1.986683964729309	False	False	58.24806054376947	1.0	True	strongly_identifiable
taxon20	0.07126598060131073	-2.5674033164978027	True	True	58.24806054376947	1.0	True	strongly_identifiable
taxon18	0.06876713037490845	-2.605783462524414	True	True	58.24806054376947	1.0	True	strongly_identifiable
internal_13	0.034071821719408035	-3.344618797302246	False	False	58.24806054376947	1.0	True	strongly_identifiable
internal_14	0.14619489014148712	-1.7647624015808105	False	False	58.24806054376947	1.0	True	strongly_identifiable
taxon11	0.07088879495859146	-2.5731160640716553	True	True	58.24806054376947	1.0	True	strongly_identifiable
taxon19	0.06963785737752914	-2.5922656059265137	True	True	58.24806054376947	1.0	True	strongly_identifiable
internal_15	0.12549594044685364	-1.9413836002349854	False	False	58.24806054376947	1.0	True	strongly_identifiable
taxon05	0.06978393346071243	-2.590013027191162	True	True	58.24806054376947	1.0	True	strongly_identifiable
taxon03	0.07097363471984863	-2.571828603744507	True	True	58.24806054376947	1.0	True	strongly_identifiable
internal_16	0.002035117242485285	-6.195164680480957	False	False	58.24806054376947	1.0	True	strongly_identifiable
internal_17	0.026591027155518532	-3.6002304553985596	False	False	58.24806054376947	1.0	True	strongly_identifiable
internal_18	0.12226112931966782	-1.9711899757385254	False	False	58.24806054376947	1.0	True	strongly_identifiable
taxon10	0.0698675587773323	-2.5887255668640137	True	True	58.24806054376947	1.0	True	strongly_identifiable
taxon09	0.06994602829217911	-2.5875186920166016	True	True	58.24806054376947	1.0	True	strongly_identifiable
internal_19	0.15778470039367676	-1.6748042106628418	False	False	58.24806054376947	1.0	True	strongly_identifiable
taxon07	0.07163967192173004	-2.5617709159851074	True	True	58.24806054376947	1.0	True	strongly_identifiable
taxon16	0.07163967192173004	-2.5617709159851074	True	True	58.24806054376947	1.0	True	strongly_identifiable
internal_20	0.024665364995598793	-3.6773805618286133	False	False	58.24806054376947	1.0	True	strongly_identifiable
internal_21	0.15826034545898438	-1.671229362487793	False	False	58.24806054376947	1.0	True	strongly_identifiable
taxon17	0.07187012583017349	-2.5583109855651855	True	True	58.24806054376947	1.0	True	strongly_identifiable
taxon21	0.07155945152044296	-2.5629777908325195	True	True	58.24806054376947	1.0	True	strongly_identifiable
internal_22	0.1218547523021698	-1.9749822616577148	False	False	58.24806054376947	1.0	True	strongly_identifiable
taxon22	0.06978917121887207	-2.589932441711426	True	True	58.24806054376947	1.0	True	strongly_identifiable
taxon24	0.0698675587773323	-2.5887255668640137	True	True	58.24806054376947	1.0	True	strongly_identifiable
