branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001401869347319007	-6.568545818328857	False	False	93.45889360415549	1.0	True	strongly_identifiable
internal_2	0.04295362904667854	-3.1037306785583496	False	False	93.45889360415549	1.0	True	strongly_identifiable
internal_3	0.07826854288578033	-2.4661080837249756	False	False	93.45889360415549	1.0	True	strongly_identifiable
taxon13	0.07012134045362473	-2.584826946258545	True	True	93.45889360415549	1.0	True	strongly_identifiable
taxon04	0.06345591694116592	-2.6918511390686035	True	True	93.45889360415549	1.0	True	strongly_identifiable
internal_4	0.11329061537981033	-2.057560920715332	False	False	93.45889360415549	1.0	True	strongly_identifiable
taxon08	0.06895653158426285	-2.602829694747925	True	True	93.45889360415549	1.0	True	strongly_identifiable
taxon10	0.0702323243021965	-2.5831260681152344	True	True	93.45889360415549	1.0	True	strongly_identifiable
internal_5	0.050866130739450455	-2.9263525009155273	False	False	93.45889360415549	1.0	True	strongly_identifiable
internal_6	0.10213238000869751	-2.173752784729004	False	False	93.45889360415549	1.0	True	strongly_identifiable
taxon11	0.06298580020666122	-2.699789047241211	True	True	93.45889360415549	1.0	True	strongly_identifiable
taxon01	0.0690840482711792	-2.6008450984954834	True	True	93.45889360415549	1.0	True	strongly_identifiable
internal_7	0.059177882969379425	-2.7662062644958496	False	False	93.45889360415549	1.0	True	strongly_identifiable
taxon14	0.06301093101501465	-2.6993634700775146	True	True	93.45889360415549	1.0	True	strongly_identifiable
taxon15	0.059992387890815735	-2.7516703605651855	True	True	93.45889360415549	1.0	True	strongly_identifiable
internal_8	0.0016499989433214068	-6.40532922744751	False	False	93.45889360415549	1.0	True	strongly_identifiable
internal_9	0.050921227782964706	-2.9252119064331055	False	False	93.45889360415549	1.0	True	strongly_identifiable
internal_10	0.058397602289915085	-2.780308246612549	False	False	93.45889360415549	1.0	True	strongly_identifiable
taxon05	0.06361617147922516	-2.689157724380493	True	True	93.45889360415549	1.0	True	strongly_identifiable
taxon02	0.060232650488615036	-2.747417688369751	True	True	93.45889360415549	1.0	True	strongly_identifiable
internal_11	0.06291425228118896	-2.7010021209716797	False	False	93.45889360415549	1.0	True	strongly_identifiable
taxon06	0.06320368498563766	-2.69610333442688	True	True	93.45889360415549	1.0	True	strongly_identifiable
taxon07	0.06405670195817947	-2.681786298751831	True	True	93.45889360415549	1.0	True	strongly_identifiable
internal_12	0.060417596250772476	-2.744155168533325	False	False	93.45889360415549	1.0	True	strongly_identifiable
internal_13	0.11335793882608414	-2.0568909645080566	False	False	93.45889360415549	1.0	True	strongly_identifiable
taxon09	0.07074315845966339	-2.575329303741455	True	True	93.45889360415549	1.0	True	strongly_identifiable
taxon12	0.06599567830562592	-2.6498918533325195	True	True	93.45889360415549	1.0	True	strongly_identifiable
internal_14	0.06907913088798523	-2.600921630859375	False	False	93.45889360415549	1.0	True	strongly_identifiable
taxon03	0.06587345153093338	-2.651876449584961	True	True	93.45889360415549	1.0	True	strongly_identifiable
taxon16	0.06327927857637405	-2.6948273181915283	True	True	93.45889360415549	1.0	True	strongly_identifiable
