branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010574957355856895	-4.53863525390625	False	False	4.644160081108524	0.9904740128985713	True	strongly_identifiable
internal_2	0.0026490516029298306	-5.930901050567627	False	False	4.644160081108524	0.9904740128985713	True	strongly_identifiable
internal_3	0.05451136454939842	-2.85329270362854	False	False	4.644160081108524	0.9904740128985713	True	strongly_identifiable
internal_4	0.07553326338529587	-2.5046439170837402	False	False	4.644160081108524	0.9904740128985713	True	strongly_identifiable
taxon02	0.06360451132059097	-2.6893534660339355	True	True	4.644160081108524	0.9904740128985713	True	strongly_identifiable
taxon22	0.06376393884420395	-2.6866798400878906	True	True	4.644160081108524	0.9904740128985713	True	strongly_identifiable
internal_5	0.08212872594594955	-2.413769245147705	False	False	4.644160081108524	0.9904740128985713	True	strongly_identifiable
taxon20	0.06471213698387146	-2.670905590057373	True	True	4.644160081108524	0.9904740128985713	True	strongly_identifiable
taxon23	0.06421633064746857	-2.679126739501953	True	True	4.644160081108524	0.9904740128985713	True	strongly_identifiable
internal_6	0.041075363755226135	-3.1504039764404297	False	False	4.644160081108524	0.9904740128985713	True	strongly_identifiable
internal_7	0.08512026071548462	-2.374727487564087	False	False	4.644160081108524	0.9904740128985713	True	strongly_identifiable
taxon05	0.0637081116437912	-2.687615394592285	True	True	4.644160081108524	0.9904740128985713	True	strongly_identifiable
taxon08	0.06789352744817734	-2.619506359100342	True	True	4.644160081108524	0.9904740128985713	True	strongly_identifiable
internal_8	0.12350532412528992	-1.959646463394165	False	False	4.644160081108524	0.9904740128985713	True	strongly_identifiable
taxon19	0.06550956517457962	-2.6578052043914795	True	True	4.644160081108524	0.9904740128985713	True	strongly_identifiable
taxon07	0.06614252179861069	-2.6475119590759277	True	True	4.644160081108524	0.9904740128985713	True	strongly_identifiable
internal_9	0.002274216851219535	-6.083842754364014	False	False	4.644160081108524	0.9904740128985713	True	strongly_identifiable
internal_10	0.04218500480055809	-3.1225898265838623	False	False	4.644160081108524	0.9904740128985713	True	strongly_identifiable
internal_11	0.09045565873384476	-2.308084011077881	False	False	4.644160081108524	0.9904740128985713	True	strongly_identifiable
taxon06	0.06260085105895996	-2.7063302993774414	True	True	4.644160081108524	0.9904740128985713	True	strongly_identifiable
taxon03	0.06381583958864212	-2.6858108043670654	True	True	4.644160081108524	0.9904740128985713	True	strongly_identifiable
internal_12	0.08546862751245499	-2.370262384414673	False	False	4.644160081108524	0.9904740128985713	True	strongly_identifiable
taxon14	0.06364434212446213	-2.6886849403381348	True	True	4.644160081108524	0.9904740128985713	True	strongly_identifiable
taxon01	0.06275791674852371	-2.7036569118499756	True	True	4.644160081108524	0.9904740128985713	True	strongly_identifiable
internal_13	0.04501700773835182	-3.0546531677246094	False	False	4.644160081108524	0.9904740128985713	True	strongly_identifiable
internal_14	0.09526102989912033	-2.251025676727295	False	False	4.644160081108524	0.9904740128985713	True	strongly_identifiable
taxon09	0.06506090611219406	-2.6651575565338135	True	True	4.644160081108524	0.9904740128985713	True	strongly_identifiable
taxon13	0.06415209174156189	-2.6801962852478027	True	True	4.644160081108524	0.9904740128985713	True	strongly_identifiable
internal_15	0.08537987619638443	-2.371398448944092	False	False	4.644160081108524	0.9904740128985713	True	strongly_identifiable
taxon16	0.06431680917739868	-2.6774559020996094	True	True	4.644160081108524	0.9904740128985713	True	strongly_identifiable
taxon10	0.06713192164897919	-2.6316041946411133	True	True	4.644160081108524	0.9904740128985713	True	strongly_identifiable
internal_16	0.0020422914531081915	-6.191638469696045	False	False	4.644160081108524	0.9904740128985713	True	strongly_identifiable
internal_17	0.03892113268375397	-3.20651912689209	False	False	4.644160081108524	0.9904740128985713	True	strongly_identifiable
internal_18	0.10064336657524109	-2.190096378326416	False	False	4.644160081108524	0.9904740128985713	True	strongly_identifiable
taxon04	0.06500402092933655	-2.666093111038208	True	True	4.644160081108524	0.9904740128985713	True	strongly_identifiable
taxon15	0.06427257508039474	-2.6781911849975586	True	True	4.644160081108524	0.9904740128985713	True	strongly_identifiable
internal_19	0.08283168077468872	-2.404480457305908	False	False	4.644160081108524	0.9904740128985713	True	strongly_identifiable
taxon24	0.06337401270866394	-2.693230152130127	True	True	4.644160081108524	0.9904740128985713	True	strongly_identifiable
taxon12	0.06282083690166473	-2.702587604522705	True	True	4.644160081108524	0.9904740128985713	True	strongly_identifiable
internal_20	0.039970383048057556	-3.1788253784179688	False	False	4.644160081108524	0.9904740128985713	True	strongly_identifiable
internal_21	0.08556079119443893	-2.369083881378174	False	False	4.644160081108524	0.9904740128985713	True	strongly_identifiable
taxon21	0.06426454335451126	-2.6783246994018555	True	True	4.644160081108524	0.9904740128985713	True	strongly_identifiable
taxon17	0.06573497503995895	-2.6541290283203125	True	True	4.644160081108524	0.9904740128985713	True	strongly_identifiable
internal_22	0.08013781905174255	-2.4404759407043457	False	False	4.644160081108524	0.9904740128985713	True	strongly_identifiable
taxon11	0.0627068355679512	-2.7045257091522217	True	True	4.644160081108524	0.9904740128985713	True	strongly_identifiable
taxon18	0.06421631574630737	-2.6791269779205322	True	True	4.644160081108524	0.9904740128985713	True	strongly_identifiable
