branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017765656812116504	-6.331295013427734	False	False	-17.39267164443056	2.7954946608301546e-08	False	not_identifiable
internal_2	0.014141001738607883	-4.244434833526611	False	False	-17.39267164443056	2.7954946608301546e-08	False	not_identifiable
internal_3	0.1811819225549698	-1.5083602666854858	False	False	-17.39267164443056	2.7954946608301546e-08	False	not_identifiable
taxon02	0.07400797307491302	-2.5266928672790527	True	True	-17.39267164443056	2.7954946608301546e-08	False	not_identifiable
taxon11	0.07446692883968353	-2.520014762878418	True	True	-17.39267164443056	2.7954946608301546e-08	False	not_identifiable
internal_4	0.18933607637882233	-1.4543299674987793	False	False	-17.39267164443056	2.7954946608301546e-08	False	not_identifiable
taxon16	0.07445625215768814	-2.520169734954834	True	True	-17.39267164443056	2.7954946608301546e-08	False	not_identifiable
taxon05	0.07460620999336243	-2.517995595932007	True	True	-17.39267164443056	2.7954946608301546e-08	False	not_identifiable
internal_5	0.017666494473814964	-4.018260955810547	False	False	-17.39267164443056	2.7954946608301546e-08	False	not_identifiable
internal_6	0.17871715128421783	-1.525063157081604	False	False	-17.39267164443056	2.7954946608301546e-08	False	not_identifiable
taxon13	0.07400797307491302	-2.5266928672790527	True	True	-17.39267164443056	2.7954946608301546e-08	False	not_identifiable
taxon12	0.07400797307491302	-2.5266928672790527	True	True	-17.39267164443056	2.7954946608301546e-08	False	not_identifiable
internal_7	0.17515836656093597	-1.5495009422302246	False	False	-17.39267164443056	2.7954946608301546e-08	False	not_identifiable
taxon09	0.0734141543507576	-2.5353899002075195	True	True	-17.39267164443056	2.7954946608301546e-08	False	not_identifiable
taxon14	0.07445625215768814	-2.520169734954834	True	True	-17.39267164443056	2.7954946608301546e-08	False	not_identifiable
internal_8	0.0016501208301633596	-6.405255317687988	False	False	-17.39267164443056	2.7954946608301546e-08	False	not_identifiable
internal_9	0.01514054462313652	-4.1751227378845215	False	False	-17.39267164443056	2.7954946608301546e-08	False	not_identifiable
internal_10	0.17830877006053925	-1.5278480052947998	False	False	-17.39267164443056	2.7954946608301546e-08	False	not_identifiable
taxon08	0.07402927428483963	-2.5263819694519043	True	True	-17.39267164443056	2.7954946608301546e-08	False	not_identifiable
taxon10	0.07415711879730225	-2.5245184898376465	True	True	-17.39267164443056	2.7954946608301546e-08	False	not_identifiable
internal_11	0.1802051067352295	-1.5149585008621216	False	False	-17.39267164443056	2.7954946608301546e-08	False	not_identifiable
taxon15	0.07385912537574768	-2.528866767883301	True	True	-17.39267164443056	2.7954946608301546e-08	False	not_identifiable
taxon06	0.07430651038885117	-2.5223445892333984	True	True	-17.39267164443056	2.7954946608301546e-08	False	not_identifiable
internal_12	0.017036020755767822	-4.055242538452148	False	False	-17.39267164443056	2.7954946608301546e-08	False	not_identifiable
internal_13	0.18843580782413483	-1.460206151008606	False	False	-17.39267164443056	2.7954946608301546e-08	False	not_identifiable
taxon01	0.07430653274059296	-2.5223443508148193	True	True	-17.39267164443056	2.7954946608301546e-08	False	not_identifiable
taxon04	0.07445622980594635	-2.520169973373413	True	True	-17.39267164443056	2.7954946608301546e-08	False	not_identifiable
internal_14	0.1699908822774887	-1.5856919288635254	False	False	-17.39267164443056	2.7954946608301546e-08	False	not_identifiable
taxon07	0.07400797307491302	-2.5266928672790527	True	True	-17.39267164443056	2.7954946608301546e-08	False	not_identifiable
taxon03	0.0731189176440239	-2.539738178253174	True	True	-17.39267164443056	2.7954946608301546e-08	False	not_identifiable
