branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.017632177099585533	-4.020240306854248	False	False	346.13842456639895	1.0	True	strongly_identifiable
internal_2	0.14689715206623077	-1.7591474056243896	False	False	346.13842456639895	1.0	True	strongly_identifiable
taxon02	0.07411175221204758	-2.525179386138916	True	True	346.13842456639895	1.0	True	strongly_identifiable
taxon05	0.07015448808670044	-2.5843186378479004	True	True	346.13842456639895	1.0	True	strongly_identifiable
internal_3	0.1301228255033493	-1.8998732566833496	False	False	346.13842456639895	1.0	True	strongly_identifiable
taxon03	0.0676458403468132	-2.623426914215088	True	True	346.13842456639895	1.0	True	strongly_identifiable
taxon07	0.07443968951702118	-2.5204100608825684	True	True	346.13842456639895	1.0	True	strongly_identifiable
internal_4	0.015895819291472435	-4.125675678253174	False	False	346.13842456639895	1.0	True	strongly_identifiable
internal_5	0.14824581146240234	-1.7484261989593506	False	False	346.13842456639895	1.0	True	strongly_identifiable
taxon04	0.07015448808670044	-2.5843186378479004	True	True	346.13842456639895	1.0	True	strongly_identifiable
taxon08	0.07417725771665573	-2.5242252349853516	True	True	346.13842456639895	1.0	True	strongly_identifiable
internal_6	0.13560989499092102	-1.85224187374115	False	False	346.13842456639895	1.0	True	strongly_identifiable
taxon06	0.06861475855112076	-2.6081652641296387	True	True	346.13842456639895	1.0	True	strongly_identifiable
taxon01	0.0743739902973175	-2.5213639736175537	True	True	346.13842456639895	1.0	True	strongly_identifiable
