branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002146890852600336	-6.141585350036621	False	False	378.45336626186213	1.0	True	strongly_identifiable
internal_2	0.03622087091207504	-3.281226634979248	False	False	378.45336626186213	1.0	True	strongly_identifiable
internal_3	0.09137992560863495	-2.296901226043701	False	False	378.45336626186213	1.0	True	strongly_identifiable
taxon14	0.07195640355348587	-2.557018280029297	True	True	378.45336626186213	1.0	True	strongly_identifiable
taxon19	0.06318074464797974	-2.69649076461792	True	True	378.45336626186213	1.0	True	strongly_identifiable
internal_4	0.0912923812866211	-2.2979559898376465	False	False	378.45336626186213	1.0	True	strongly_identifiable
taxon18	0.07177423685789108	-2.5597493648529053	True	True	378.45336626186213	1.0	True	strongly_identifiable
taxon03	0.0635337084531784	-2.6905429363250732	True	True	378.45336626186213	1.0	True	strongly_identifiable
internal_5	0.0391593798995018	-3.2001686096191406	False	False	378.45336626186213	1.0	True	strongly_identifiable
internal_6	0.07706917822360992	-2.4828507900238037	False	False	378.45336626186213	1.0	True	strongly_identifiable
taxon24	0.0640447810292244	-2.6819851398468018	True	True	378.45336626186213	1.0	True	strongly_identifiable
taxon17	0.06363489478826523	-2.6888434886932373	True	True	378.45336626186213	1.0	True	strongly_identifiable
internal_7	0.07620871067047119	-2.4950103759765625	False	False	378.45336626186213	1.0	True	strongly_identifiable
taxon13	0.06114983558654785	-2.7313287258148193	True	True	378.45336626186213	1.0	True	strongly_identifiable
taxon21	0.06434008479118347	-2.6770691871643066	True	True	378.45336626186213	1.0	True	strongly_identifiable
internal_8	0.007352836430072784	-4.905289173126221	False	False	378.45336626186213	1.0	True	strongly_identifiable
internal_9	0.0018066620687022805	-6.3144659996032715	False	False	378.45336626186213	1.0	True	strongly_identifiable
internal_10	0.03503198176622391	-3.315833568572998	False	False	378.45336626186213	1.0	True	strongly_identifiable
internal_11	0.09007307887077332	-2.3127429485321045	False	False	378.45336626186213	1.0	True	strongly_identifiable
taxon20	0.06212570145726204	-2.714456081390381	True	True	378.45336626186213	1.0	True	strongly_identifiable
taxon06	0.06372899562120438	-2.687265396118164	True	True	378.45336626186213	1.0	True	strongly_identifiable
internal_12	0.07943055778741837	-2.4501092433929443	False	False	378.45336626186213	1.0	True	strongly_identifiable
taxon12	0.06323105841875076	-2.695641040802002	True	True	378.45336626186213	1.0	True	strongly_identifiable
taxon07	0.06042218208312988	-2.7440743446350098	True	True	378.45336626186213	1.0	True	strongly_identifiable
internal_13	0.047216109931468964	-3.004652976989746	False	False	378.45336626186213	1.0	True	strongly_identifiable
internal_14	0.09500772505998611	-2.2539682388305664	False	False	378.45336626186213	1.0	True	strongly_identifiable
taxon02	0.06544125080108643	-2.658921718597412	True	True	378.45336626186213	1.0	True	strongly_identifiable
taxon11	0.06663911789655685	-2.639500141143799	True	True	378.45336626186213	1.0	True	strongly_identifiable
internal_15	0.07674604654312134	-2.4874024391174316	False	False	378.45336626186213	1.0	True	strongly_identifiable
taxon04	0.061345260590314865	-2.7279298305511475	True	True	378.45336626186213	1.0	True	strongly_identifiable
taxon23	0.06727994978427887	-2.6292428970336914	True	True	378.45336626186213	1.0	True	strongly_identifiable
internal_16	0.001982857473194599	-6.221231460571289	False	False	378.45336626186213	1.0	True	strongly_identifiable
internal_17	0.0543331541121006	-2.8567557334899902	False	False	378.45336626186213	1.0	True	strongly_identifiable
internal_18	0.1101217046380043	-2.089498519897461	False	False	378.45336626186213	1.0	True	strongly_identifiable
taxon16	0.06570528447628021	-2.6546125411987305	True	True	378.45336626186213	1.0	True	strongly_identifiable
taxon05	0.07149173319339752	-2.563997507095337	True	True	378.45336626186213	1.0	True	strongly_identifiable
internal_19	0.07831835746765137	-2.4654178619384766	False	False	378.45336626186213	1.0	True	strongly_identifiable
taxon22	0.07138703018426895	-2.5655758380889893	True	True	378.45336626186213	1.0	True	strongly_identifiable
taxon01	0.06135225296020508	-2.7278084754943848	True	True	378.45336626186213	1.0	True	strongly_identifiable
internal_20	0.043423835188150406	-3.0923519134521484	False	False	378.45336626186213	1.0	True	strongly_identifiable
internal_21	0.08884966373443604	-2.3277621269226074	False	False	378.45336626186213	1.0	True	strongly_identifiable
taxon09	0.06637535989284515	-2.6437485218048096	True	True	378.45336626186213	1.0	True	strongly_identifiable
taxon15	0.06680163741111755	-2.636890172958374	True	True	378.45336626186213	1.0	True	strongly_identifiable
internal_22	0.09433326870203018	-2.2618374824523926	False	False	378.45336626186213	1.0	True	strongly_identifiable
taxon08	0.06705939024686813	-2.632762908935547	True	True	378.45336626186213	1.0	True	strongly_identifiable
taxon10	0.06685084849596024	-2.636101007461548	True	True	378.45336626186213	1.0	True	strongly_identifiable
