branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0470556765794754	-3.0082249641418457	False	False	277.79556050217644	1.0	True	strongly_identifiable
internal_2	0.04976629838347435	-2.9493699073791504	False	False	277.79556050217644	1.0	True	strongly_identifiable
taxon05	0.06398741900920868	-2.6829423904418945	True	True	277.79556050217644	1.0	True	strongly_identifiable
taxon07	0.06106080859899521	-2.7328805923461914	True	True	277.79556050217644	1.0	True	strongly_identifiable
internal_3	0.061993036419153214	-2.716735363006592	False	False	277.79556050217644	1.0	True	strongly_identifiable
taxon03	0.06662830710411072	-2.639673948287964	True	True	277.79556050217644	1.0	True	strongly_identifiable
taxon02	0.06260842084884644	-2.7062013149261475	True	True	277.79556050217644	1.0	True	strongly_identifiable
internal_4	0.04506276547908783	-3.053589344024658	False	False	277.79556050217644	1.0	True	strongly_identifiable
internal_5	0.06674353033304214	-2.6378226280212402	False	False	277.79556050217644	1.0	True	strongly_identifiable
taxon08	0.06769981235265732	-2.6225714683532715	True	True	277.79556050217644	1.0	True	strongly_identifiable
taxon01	0.06300100684165955	-2.6995315551757812	True	True	277.79556050217644	1.0	True	strongly_identifiable
internal_6	0.05296283960342407	-2.8837478160858154	False	False	277.79556050217644	1.0	True	strongly_identifiable
taxon06	0.05970241129398346	-2.756824016571045	True	True	277.79556050217644	1.0	True	strongly_identifiable
taxon04	0.06440867483615875	-2.6759305000305176	True	True	277.79556050217644	1.0	True	strongly_identifiable
