branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0314415767788887	-3.427677631378174	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1492210477590561	-1.7407236099243164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07426416128873825	-2.5229604244232178	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07293489575386047	-2.54245662689209	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15705351531505585	-1.6803169250488281	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07381859421730042	-2.5294594764709473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07426416128873825	-2.5229604244232178	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.028363719582557678	-3.5338706970214844	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15309622883796692	-1.7105203866958618	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07337553054094315	-2.5359578132629395	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07426418364048004	-2.5229601860046387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16513296961784363	-1.6205214262008667	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07426418364048004	-2.5229601860046387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07343865185976028	-2.535029888153076	True	True	0.0	0.5	False	weak_or_ambiguous
