branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023803850635886192	-6.03810977935791	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03225309029221535	-3.4013566970825195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12666934728622437	-1.9307341575622559	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07292599976062775	-2.542588233947754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07033804804086685	-2.581508159637451	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13709047436714172	-1.8396687507629395	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07203259319067001	-2.555877923965454	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07379718124866486	-2.5297727584838867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.027592357248067856	-3.5622363090515137	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14878365397453308	-1.7441730499267578	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07203257828950882	-2.555878162384033	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07200086861848831	-2.5563526153564453	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1458924114704132	-1.7671877145767212	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07334425300359726	-2.5364179611206055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0728939026594162	-2.543062925338745	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0018546617357060313	-6.288196563720703	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.04128807410597801	-3.14501690864563	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.10234053432941437	-2.17148494720459	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06813596934080124	-2.6156816482543945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07111793011426926	-2.5696423053741455	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14086443185806274	-1.808128833770752	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07292599976062775	-2.542588233947754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07212784141302109	-2.5544538497924805	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.039801038801670074	-3.1832475662231445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.11929582804441452	-1.9991154670715332	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0715581476688385	-2.562997341156006	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0707113966345787	-2.575812578201294	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1445620357990265	-1.7779048681259155	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0724780336022377	-2.5492329597473145	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07425262033939362	-2.5231282711029053	True	True	0.0	0.5	False	weak_or_ambiguous
