branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.016210291534662247	-4.1057658195495605	False	False	31.829304682615103	0.9999999999999849	True	strongly_identifiable
internal_2	0.1741814762353897	-1.5562772750854492	False	False	31.829304682615103	0.9999999999999849	True	strongly_identifiable
taxon08	0.07286172360181808	-2.54353928565979	True	True	31.829304682615103	0.9999999999999849	True	strongly_identifiable
taxon01	0.07398996502161026	-2.5269556045532227	True	True	31.829304682615103	0.9999999999999849	True	strongly_identifiable
internal_3	0.17200511693954468	-1.5714826583862305	False	False	31.829304682615103	0.9999999999999849	True	strongly_identifiable
taxon04	0.07311760634183884	-2.539757490158081	True	True	31.829304682615103	0.9999999999999849	True	strongly_identifiable
taxon06	0.07321647554636002	-2.538299560546875	True	True	31.829304682615103	0.9999999999999849	True	strongly_identifiable
internal_4	0.015104224905371666	-4.177561283111572	False	False	31.829304682615103	0.9999999999999849	True	strongly_identifiable
internal_5	0.16946110129356384	-1.5894513130187988	False	False	31.829304682615103	0.9999999999999849	True	strongly_identifiable
taxon07	0.07398997992277145	-2.5269553661346436	True	True	31.829304682615103	0.9999999999999849	True	strongly_identifiable
taxon02	0.07230900973081589	-2.5517499446868896	True	True	31.829304682615103	0.9999999999999849	True	strongly_identifiable
internal_6	0.1899997591972351	-1.4500117301940918	False	False	31.829304682615103	0.9999999999999849	True	strongly_identifiable
taxon05	0.07414557784795761	-2.524686574935913	True	True	31.829304682615103	0.9999999999999849	True	strongly_identifiable
taxon03	0.07441301643848419	-2.5207972526550293	True	True	31.829304682615103	0.9999999999999849	True	strongly_identifiable
