branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.054772909730672836	-2.84822940826416	False	False	201.42859756613677	1.0	True	strongly_identifiable
internal_2	0.0017339586047455668	-6.355612754821777	False	False	201.42859756613677	1.0	True	strongly_identifiable
internal_3	0.02973068319261074	-3.48539400100708	False	False	201.42859756613677	1.0	True	strongly_identifiable
internal_4	0.158193901181221	-1.671728253364563	False	False	201.42859756613677	1.0	True	strongly_identifiable
taxon21	0.07071990519762039	-2.575683116912842	True	True	201.42859756613677	1.0	True	strongly_identifiable
taxon16	0.0710064247250557	-2.57133150100708	True	True	201.42859756613677	1.0	True	strongly_identifiable
internal_5	0.124729223549366	-1.9483880996704102	False	False	201.42859756613677	1.0	True	strongly_identifiable
taxon08	0.07254794239997864	-2.5481934547424316	True	True	201.42859756613677	1.0	True	strongly_identifiable
taxon12	0.06784582138061523	-2.62026047706604	True	True	201.42859756613677	1.0	True	strongly_identifiable
internal_6	0.019337819889187813	-3.9261653423309326	False	False	201.42859756613677	1.0	True	strongly_identifiable
internal_7	0.15161572396755219	-1.7219845056533813	False	False	201.42859756613677	1.0	True	strongly_identifiable
taxon07	0.0710064247250557	-2.57133150100708	True	True	201.42859756613677	1.0	True	strongly_identifiable
taxon18	0.07309256494045258	-2.5401270389556885	True	True	201.42859756613677	1.0	True	strongly_identifiable
internal_8	0.17287257313728333	-1.565403938293457	False	False	201.42859756613677	1.0	True	strongly_identifiable
taxon10	0.0728914737701416	-2.5430989265441895	True	True	201.42859756613677	1.0	True	strongly_identifiable
taxon06	0.0728914737701416	-2.5430989265441895	True	True	201.42859756613677	1.0	True	strongly_identifiable
internal_9	0.0021418118849396706	-6.143959045410156	False	False	201.42859756613677	1.0	True	strongly_identifiable
internal_10	0.03304664418101311	-3.376230239868164	False	False	201.42859756613677	1.0	True	strongly_identifiable
internal_11	0.13398273289203644	-1.8661938905715942	False	False	201.42859756613677	1.0	True	strongly_identifiable
taxon05	0.06888685375452042	-2.6039154529571533	True	True	201.42859756613677	1.0	True	strongly_identifiable
taxon02	0.07284128665924072	-2.54384183883667	True	True	201.42859756613677	1.0	True	strongly_identifiable
internal_12	0.1284365952014923	-1.9148532152175903	False	False	201.42859756613677	1.0	True	strongly_identifiable
taxon09	0.06883921474218369	-2.604658365249634	True	True	201.42859756613677	1.0	True	strongly_identifiable
taxon01	0.07254080474376678	-2.548299551010132	True	True	201.42859756613677	1.0	True	strongly_identifiable
internal_13	0.034954387694597244	-3.318131446838379	False	False	201.42859756613677	1.0	True	strongly_identifiable
internal_14	0.12203574180603027	-1.9732918739318848	False	False	201.42859756613677	1.0	True	strongly_identifiable
taxon19	0.06822268664836884	-2.614316701889038	True	True	201.42859756613677	1.0	True	strongly_identifiable
taxon24	0.07033029943704605	-2.5816266536712646	True	True	201.42859756613677	1.0	True	strongly_identifiable
internal_15	0.12189517915248871	-1.9746044874191284	False	False	201.42859756613677	1.0	True	strongly_identifiable
taxon04	0.0702262669801712	-2.583218812942505	True	True	201.42859756613677	1.0	True	strongly_identifiable
taxon15	0.06917332857847214	-2.5994577407836914	True	True	201.42859756613677	1.0	True	strongly_identifiable
internal_16	0.002285630675032735	-6.078824996948242	False	False	201.42859756613677	1.0	True	strongly_identifiable
internal_17	0.032418303191661835	-3.3960766792297363	False	False	201.42859756613677	1.0	True	strongly_identifiable
internal_18	0.12792490422725677	-1.9194321632385254	False	False	201.42859756613677	1.0	True	strongly_identifiable
taxon14	0.06841184943914413	-2.611344814300537	True	True	201.42859756613677	1.0	True	strongly_identifiable
taxon17	0.0726408138871193	-2.54681396484375	True	True	201.42859756613677	1.0	True	strongly_identifiable
internal_19	0.13361945748329163	-1.869328260421753	False	False	201.42859756613677	1.0	True	strongly_identifiable
taxon22	0.07051790505647659	-2.578760862350464	True	True	201.42859756613677	1.0	True	strongly_identifiable
taxon03	0.07076875865459442	-2.5749399662017822	True	True	201.42859756613677	1.0	True	strongly_identifiable
internal_20	0.03125922009348869	-3.433682680130005	False	False	201.42859756613677	1.0	True	strongly_identifiable
internal_21	0.13578808307647705	-1.8507225513458252	False	False	201.42859756613677	1.0	True	strongly_identifiable
taxon13	0.06971174478530884	-2.591125726699829	True	True	201.42859756613677	1.0	True	strongly_identifiable
taxon23	0.07249797880649567	-2.548936367034912	True	True	201.42859756613677	1.0	True	strongly_identifiable
internal_22	0.1295095682144165	-1.9053020477294922	False	False	201.42859756613677	1.0	True	strongly_identifiable
taxon20	0.07042751461267471	-2.5801408290863037	True	True	201.42859756613677	1.0	True	strongly_identifiable
taxon11	0.07042058557271957	-2.580246686935425	True	True	201.42859756613677	1.0	True	strongly_identifiable
