branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03205052763223648	-3.4078662395477295	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.10522068291902542	-2.140517234802246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07283700257539749	-2.543905258178711	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06494878977537155	-2.6670022010803223	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0911603718996048	-2.299548387527466	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06781173497438431	-2.6207995414733887	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06520982831716537	-2.6627118587493896	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03348199650645256	-3.36269211769104	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10744813084602356	-2.1170763969421387	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06634548306465149	-2.644230842590332	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07252561300992966	-2.548525333404541	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11986485868692398	-1.9937105178833008	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07221545279026031	-2.553145408630371	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06665278971195221	-2.639280319213867	True	True	0.0	0.5	False	weak_or_ambiguous
