branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010710448026657104	-4.5257673263549805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0013585607521235943	-6.599969863891602	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03313190117478371	-3.373565435409546	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08106587827205658	-2.427952289581299	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0650009736418724	-2.6661431789398193	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06443510949611664	-2.6754918098449707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10436992347240448	-2.1495859622955322	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06922700256109238	-2.5986244678497314	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06561392545700073	-2.656101703643799	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.028799399733543396	-3.5181784629821777	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.0763983428478241	-2.4923198223114014	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06593304127454758	-2.6509084701538086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06270383298397064	-2.7045767307281494	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.097370445728302	-2.2267894744873047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06618940085172653	-2.6467533111572266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06298932433128357	-2.6997294425964355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0017055657226592302	-6.3721513748168945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03788440674543381	-3.2345950603485107	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08383294194936752	-2.3913726806640625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06360519677400589	-2.6893420219421387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06385312229394913	-2.6851868629455566	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.09542472660541534	-2.2491278648376465	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06831785291433334	-2.612820625305176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0655926838517189	-2.6564483642578125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03237108886241913	-3.3975830078125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10415803641080856	-2.1518547534942627	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06648968160152435	-2.6419053077697754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06531734019517899	-2.660949468612671	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.10287969559431076	-2.1656296253204346	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06414350122213364	-2.6803393363952637	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06711561977863312	-2.631864547729492	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.00226359604857862	-6.088534355163574	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.0363561287522316	-3.2773590087890625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.08248157799243927	-2.409097671508789	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06325552612543106	-2.695228099822998	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06561392545700073	-2.656101703643799	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.08722981065511703	-2.347938060760498	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06591174751520157	-2.651254177093506	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06502203643321991	-2.6657967567443848	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04340701177716255	-3.092756986618042	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.07082092016935349	-2.5741469860076904	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06327603757381439	-2.6948819160461426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06183448061347008	-2.7194652557373047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12290257215499878	-1.965226173400879	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07144563645124435	-2.5646920204162598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06768148392438889	-2.622861862182617	True	True	0.0	0.5	False	weak_or_ambiguous
