branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07503936439752579	-2.5117383003234863	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002708769403398037	-5.908548355102539	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03472694382071495	-3.324895143508911	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13807304203510284	-1.8313876390457153	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07172128558158875	-2.560544490814209	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07073274999856949	-2.5754876136779785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1338762640953064	-1.8671118021011353	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07102485746145248	-2.571052074432373	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07112594693899155	-2.569520950317383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.03320091590285301	-3.371413230895996	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1473657488822937	-1.7554130554199219	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07054902613162994	-2.5782861709594727	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07180923968553543	-2.5592241287231445	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.13098450005054474	-1.8922820091247559	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07000736892223358	-2.586576223373413	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07151767611503601	-2.5636067390441895	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002748145954683423	-5.894076824188232	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03864464908838272	-3.2139358520507812	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13425517082214355	-1.8638479709625244	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07092735916376114	-2.572530746459961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07044176012277603	-2.579923152923584	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.12350747734308243	-1.9596264362335205	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07058712095022202	-2.5777053833007812	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06977737694978714	-2.590114116668701	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.033813487738370895	-3.352497100830078	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13729488849639893	-1.8379418849945068	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07151415944099426	-2.56365966796875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07050054520368576	-2.5790257453918457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1334218531847	-1.871036410331726	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07053863257169724	-2.578444719314575	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07107363641262054	-2.570312976837158	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0029118515085428953	-5.836050033569336	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.034660328179597855	-3.3268842697143555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13061365485191345	-1.8955438137054443	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07029668241739273	-2.5821409225463867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07152467221021652	-2.5635013580322266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1373988389968872	-1.837064504623413	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07064604759216309	-2.5768074989318848	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07117130607366562	-2.5688345432281494	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.035541191697120667	-3.300874710083008	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12846730649471283	-1.914578914642334	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07049018889665604	-2.57918381690979	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07078136503696442	-2.5747482776641846	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14331628382205963	-1.7880147695541382	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07107363641262054	-2.570312976837158	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07040373980998993	-2.5805039405822754	True	True	0.0	0.5	False	weak_or_ambiguous
