branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03738071024417877	-3.2485032081604004	False	False	129.04406560698007	1.0	True	strongly_identifiable
internal_2	0.09374681115150452	-2.268721103668213	False	False	129.04406560698007	1.0	True	strongly_identifiable
taxon07	0.06876133382320404	-2.6058740615844727	True	True	129.04406560698007	1.0	True	strongly_identifiable
taxon08	0.06555026024580002	-2.6571407318115234	True	True	129.04406560698007	1.0	True	strongly_identifiable
internal_3	0.1065620481967926	-2.126349449157715	False	False	129.04406560698007	1.0	True	strongly_identifiable
taxon02	0.07282961159944534	-2.5440146923065186	True	True	129.04406560698007	1.0	True	strongly_identifiable
taxon04	0.06583121418952942	-2.6525630950927734	True	True	129.04406560698007	1.0	True	strongly_identifiable
internal_4	0.037752822041511536	-3.238211154937744	False	False	129.04406560698007	1.0	True	strongly_identifiable
internal_5	0.15590308606624603	-1.689032793045044	False	False	129.04406560698007	1.0	True	strongly_identifiable
taxon01	0.07233662158250809	-2.5513384342193604	True	True	129.04406560698007	1.0	True	strongly_identifiable
taxon06	0.07234977185726166	-2.551142454147339	True	True	129.04406560698007	1.0	True	strongly_identifiable
internal_6	0.12040098011493683	-1.9886384010314941	False	False	129.04406560698007	1.0	True	strongly_identifiable
taxon03	0.07239806652069092	-2.5504231452941895	True	True	129.04406560698007	1.0	True	strongly_identifiable
taxon05	0.06816496700048447	-2.615225076675415	True	True	129.04406560698007	1.0	True	strongly_identifiable
