branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002520528621971607	-5.980762958526611	False	False	92.6098751090628	1.0	True	strongly_identifiable
internal_2	0.0506993867456913	-2.929811716079712	False	False	92.6098751090628	1.0	True	strongly_identifiable
internal_3	0.1370544731616974	-1.8399730920791626	False	False	92.6098751090628	1.0	True	strongly_identifiable
taxon09	0.06795170158147812	-2.6185874938964844	True	True	92.6098751090628	1.0	True	strongly_identifiable
taxon12	0.06854693591594696	-2.609227180480957	True	True	92.6098751090628	1.0	True	strongly_identifiable
internal_4	0.08915184438228607	-2.324035167694092	False	False	92.6098751090628	1.0	True	strongly_identifiable
taxon14	0.06785551458597183	-2.6201071739196777	True	True	92.6098751090628	1.0	True	strongly_identifiable
taxon03	0.06604454666376114	-2.649099349975586	True	True	92.6098751090628	1.0	True	strongly_identifiable
internal_5	0.045641232281923294	-3.0402281284332275	False	False	92.6098751090628	1.0	True	strongly_identifiable
internal_6	0.10544919222593307	-2.138092517852783	False	False	92.6098751090628	1.0	True	strongly_identifiable
taxon10	0.07058464735746384	-2.5777430534362793	True	True	92.6098751090628	1.0	True	strongly_identifiable
taxon13	0.06762903928756714	-2.6236932277679443	True	True	92.6098751090628	1.0	True	strongly_identifiable
internal_7	0.12240687757730484	-1.969832420349121	False	False	92.6098751090628	1.0	True	strongly_identifiable
taxon16	0.06865565478801727	-2.607525587081909	True	True	92.6098751090628	1.0	True	strongly_identifiable
taxon05	0.06624727696180344	-2.645817279815674	True	True	92.6098751090628	1.0	True	strongly_identifiable
internal_8	0.0036846427246928215	-5.599890232086182	False	False	92.6098751090628	1.0	True	strongly_identifiable
internal_9	0.051613397896289825	-2.9109809398651123	False	False	92.6098751090628	1.0	True	strongly_identifiable
internal_10	0.14150263369083405	-1.8028652667999268	False	False	92.6098751090628	1.0	True	strongly_identifiable
taxon08	0.07042530924081802	-2.580174446105957	True	True	92.6098751090628	1.0	True	strongly_identifiable
taxon07	0.07064050436019897	-2.5768918991088867	True	True	92.6098751090628	1.0	True	strongly_identifiable
internal_11	0.09209132939577103	-2.288362979888916	False	False	92.6098751090628	1.0	True	strongly_identifiable
taxon15	0.06762903928756714	-2.6236932277679443	True	True	92.6098751090628	1.0	True	strongly_identifiable
taxon04	0.06689311563968658	-2.6354236602783203	True	True	92.6098751090628	1.0	True	strongly_identifiable
internal_12	0.05703524127602577	-2.8053596019744873	False	False	92.6098751090628	1.0	True	strongly_identifiable
internal_13	0.10591170936822891	-2.1331987380981445	False	False	92.6098751090628	1.0	True	strongly_identifiable
taxon01	0.07020679861307144	-2.583517074584961	True	True	92.6098751090628	1.0	True	strongly_identifiable
taxon02	0.06557745486497879	-2.6566967964172363	True	True	92.6098751090628	1.0	True	strongly_identifiable
internal_14	0.09586641192436218	-2.244021415710449	False	False	92.6098751090628	1.0	True	strongly_identifiable
taxon11	0.0665222704410553	-2.6413803100585938	True	True	92.6098751090628	1.0	True	strongly_identifiable
taxon06	0.07025042921304703	-2.5828487873077393	True	True	92.6098751090628	1.0	True	strongly_identifiable
