branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001575859379954636	-6.4513773918151855	False	False	4.843639228820249	0.9921832521554574	True	strongly_identifiable
internal_2	0.02458384446799755	-3.680774688720703	False	False	4.843639228820249	0.9921832521554574	True	strongly_identifiable
internal_3	0.1622178554534912	-1.6418178081512451	False	False	4.843639228820249	0.9921832521554574	True	strongly_identifiable
taxon14	0.07323453575372696	-2.5380334854125977	True	True	4.843639228820249	0.9921832521554574	True	strongly_identifiable
taxon05	0.07239623367786407	-2.550450325012207	True	True	4.843639228820249	0.9921832521554574	True	strongly_identifiable
internal_4	0.13230492174625397	-1.8807311058044434	False	False	4.843639228820249	0.9921832521554574	True	strongly_identifiable
taxon15	0.0686996653676033	-2.606837511062622	True	True	4.843639228820249	0.9921832521554574	True	strongly_identifiable
taxon08	0.06806766986846924	-2.616757869720459	True	True	4.843639228820249	0.9921832521554574	True	strongly_identifiable
internal_5	0.026436207816004753	-3.606228828430176	False	False	4.843639228820249	0.9921832521554574	True	strongly_identifiable
internal_6	0.1426728218793869	-1.7932655811309814	False	False	4.843639228820249	0.9921832521554574	True	strongly_identifiable
taxon11	0.07349124550819397	-2.534257173538208	True	True	4.843639228820249	0.9921832521554574	True	strongly_identifiable
taxon10	0.0699092224240303	-2.5880846977233887	True	True	4.843639228820249	0.9921832521554574	True	strongly_identifiable
internal_7	0.12440716475248337	-1.9513413906097412	False	False	4.843639228820249	0.9921832521554574	True	strongly_identifiable
taxon01	0.06784065067768097	-2.620342254638672	True	True	4.843639228820249	0.9921832521554574	True	strongly_identifiable
taxon16	0.07311298698186874	-2.539825677871704	True	True	4.843639228820249	0.9921832521554574	True	strongly_identifiable
internal_8	0.001758754369802773	-6.341389179229736	False	False	4.843639228820249	0.9921832521554574	True	strongly_identifiable
internal_9	0.02495722472667694	-3.665318012237549	False	False	4.843639228820249	0.9921832521554574	True	strongly_identifiable
internal_10	0.12502504885196686	-1.945681095123291	False	False	4.843639228820249	0.9921832521554574	True	strongly_identifiable
taxon03	0.06898278743028641	-2.6024208068847656	True	True	4.843639228820249	0.9921832521554574	True	strongly_identifiable
taxon07	0.07132480293512344	-2.5665149688720703	True	True	4.843639228820249	0.9921832521554574	True	strongly_identifiable
internal_11	0.1303720772266388	-1.8976728916168213	False	False	4.843639228820249	0.9921832521554574	True	strongly_identifiable
taxon09	0.07311298698186874	-2.539825677871704	True	True	4.843639228820249	0.9921832521554574	True	strongly_identifiable
taxon04	0.06881850957870483	-2.6049814224243164	True	True	4.843639228820249	0.9921832521554574	True	strongly_identifiable
internal_12	0.023090582340955734	-3.744969129562378	False	False	4.843639228820249	0.9921832521554574	True	strongly_identifiable
internal_13	0.13677962124347687	-1.842298984527588	False	False	4.843639228820249	0.9921832521554574	True	strongly_identifiable
taxon06	0.07020113617181778	-2.583603858947754	True	True	4.843639228820249	0.9921832521554574	True	strongly_identifiable
taxon12	0.07137145102024078	-2.5658109188079834	True	True	4.843639228820249	0.9921832521554574	True	strongly_identifiable
internal_14	0.17588134109973907	-1.5445048809051514	False	False	4.843639228820249	0.9921832521554574	True	strongly_identifiable
taxon13	0.07311298698186874	-2.539825677871704	True	True	4.843639228820249	0.9921832521554574	True	strongly_identifiable
taxon02	0.07341718673706055	-2.5353453159332275	True	True	4.843639228820249	0.9921832521554574	True	strongly_identifiable
