branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017931346083059907	-6.321995258331299	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.023812029510736465	-3.7134642601013184	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15214501321315765	-1.7178754806518555	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07254213839769363	-2.5482797622680664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07146687060594559	-2.5643720626831055	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15177497267723083	-1.7207469940185547	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07418301701545715	-2.524141311645508	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07209870964288712	-2.55488920211792	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01842930167913437	-3.9752120971679688	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15929153561592102	-1.6635088920593262	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07418301701545715	-2.524141311645508	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07254213839769363	-2.5482797622680664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17760950326919556	-1.5326279401779175	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07363229990005493	-2.5321874618530273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07501620799303055	-2.5120720863342285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002138833049684763	-6.1453537940979	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01921989768743515	-3.9324021339416504	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.16111376881599426	-1.6499643325805664	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0747375562787056	-2.51609468460083	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07258083671331406	-2.5477046966552734	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14668861031532288	-1.760812520980835	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07125739753246307	-2.567533016204834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07445979863405228	-2.520118236541748	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.020475897938013077	-3.8678183555603027	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14386944472789764	-1.7835166454315186	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07308534532785416	-2.540233612060547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0722719132900238	-2.5523030757904053	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1558978110551834	-1.689072847366333	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07390720397233963	-2.5281641483306885	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07206026464700699	-2.555464029312134	True	True	0.0	0.5	False	weak_or_ambiguous
