branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019101067446172237	-6.258684158325195	False	False	0.15601746779221853	0.5389254404894486	False	weak_or_ambiguous
internal_2	0.014509149827063084	-4.218360424041748	False	False	0.15601746779221853	0.5389254404894486	False	weak_or_ambiguous
internal_3	0.1830371916294098	-1.4959042072296143	False	False	0.15601746779221853	0.5389254404894486	False	weak_or_ambiguous
taxon05	0.07324506342411041	-2.5378782749176025	True	True	0.15601746779221853	0.5389254404894486	False	weak_or_ambiguous
taxon02	0.07418003678321838	-2.5241847038269043	True	True	0.15601746779221853	0.5389254404894486	False	weak_or_ambiguous
internal_4	0.17160120606422424	-1.5743215084075928	False	False	0.15601746779221853	0.5389254404894486	False	weak_or_ambiguous
taxon04	0.07349026203155518	-2.534271717071533	True	True	0.15601746779221853	0.5389254404894486	False	weak_or_ambiguous
taxon01	0.073361337184906	-2.5361666679382324	True	True	0.15601746779221853	0.5389254404894486	False	weak_or_ambiguous
internal_5	0.015159071423113346	-4.1738810539245605	False	False	0.15601746779221853	0.5389254404894486	False	weak_or_ambiguous
internal_6	0.1722831279039383	-1.5695319175720215	False	False	0.15601746779221853	0.5389254404894486	False	weak_or_ambiguous
taxon14	0.07406255602836609	-2.5258965492248535	True	True	0.15601746779221853	0.5389254404894486	False	weak_or_ambiguous
taxon15	0.07278163731098175	-2.5447254180908203	True	True	0.15601746779221853	0.5389254404894486	False	weak_or_ambiguous
internal_7	0.16845160722732544	-1.596640944480896	False	False	0.15601746779221853	0.5389254404894486	False	weak_or_ambiguous
taxon13	0.07278163731098175	-2.5447254180908203	True	True	0.15601746779221853	0.5389254404894486	False	weak_or_ambiguous
taxon10	0.07283943891525269	-2.5438692569732666	True	True	0.15601746779221853	0.5389254404894486	False	weak_or_ambiguous
internal_8	0.001595085021108389	-6.439231872558594	False	False	0.15601746779221853	0.5389254404894486	False	weak_or_ambiguous
internal_9	0.015264167450368404	-4.166865348815918	False	False	0.15601746779221853	0.5389254404894486	False	weak_or_ambiguous
internal_10	0.1766260713338852	-1.5393755435943604	False	False	0.15601746779221853	0.5389254404894486	False	weak_or_ambiguous
taxon06	0.0730709582567215	-2.5404460430145264	True	True	0.15601746779221853	0.5389254404894486	False	weak_or_ambiguous
taxon08	0.07429767400026321	-2.522473096847534	True	True	0.15601746779221853	0.5389254404894486	False	weak_or_ambiguous
internal_11	0.18264952301979065	-1.4984989166259766	False	False	0.15601746779221853	0.5389254404894486	False	weak_or_ambiguous
taxon12	0.07272392511367798	-2.5455808639526367	True	True	0.15601746779221853	0.5389254404894486	False	weak_or_ambiguous
taxon11	0.07400389760732651	-2.526752233505249	True	True	0.15601746779221853	0.5389254404894486	False	weak_or_ambiguous
internal_12	0.013172104023396969	-4.316394329071045	False	False	0.15601746779221853	0.5389254404894486	False	weak_or_ambiguous
internal_13	0.19212816655635834	-1.4362406730651855	False	False	0.15601746779221853	0.5389254404894486	False	weak_or_ambiguous
taxon16	0.0742388442158699	-2.5233287811279297	True	True	0.15601746779221853	0.5389254404894486	False	weak_or_ambiguous
taxon03	0.07406255602836609	-2.5258965492248535	True	True	0.15601746779221853	0.5389254404894486	False	weak_or_ambiguous
internal_14	0.1814279556274414	-1.5067027807235718	False	False	0.15601746779221853	0.5389254404894486	False	weak_or_ambiguous
taxon09	0.0743565633893013	-2.5216171741485596	True	True	0.15601746779221853	0.5389254404894486	False	weak_or_ambiguous
taxon07	0.07349026203155518	-2.534271717071533	True	True	0.15601746779221853	0.5389254404894486	False	weak_or_ambiguous
