branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01568889431655407	-4.138988971710205	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19532734155654907	-1.415758728981018	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0760001540184021	-2.497976541519165	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0750473141670227	-2.5116238594055176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17615580558776855	-1.5426125526428223	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07536371052265167	-2.5070745944976807	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0737939178943634	-2.529820442199707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.014617283828556538	-4.210825443267822	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1701030433177948	-1.5848971605300903	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07255981862545013	-2.5480170249938965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0760001540184021	-2.497976541519165	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17261548340320587	-1.5672030448913574	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0737939178943634	-2.529820442199707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07410544157028198	-2.525271415710449	True	True	0.0	0.5	False	weak_or_ambiguous
