branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001616372843272984	-6.425952911376953	False	False	10.179792004883332	0.9999620723413843	True	strongly_identifiable
internal_2	0.03379635512828827	-3.3530216217041016	False	False	10.179792004883332	0.9999620723413843	True	strongly_identifiable
internal_3	0.09588075429201126	-2.2438559532165527	False	False	10.179792004883332	0.9999620723413843	True	strongly_identifiable
taxon07	0.06539089977741241	-2.659745216369629	True	True	10.179792004883332	0.9999620723413843	True	strongly_identifiable
taxon01	0.06726981699466705	-2.629404306411743	True	True	10.179792004883332	0.9999620723413843	True	strongly_identifiable
internal_4	0.11277559399604797	-2.0626978874206543	False	False	10.179792004883332	0.9999620723413843	True	strongly_identifiable
taxon13	0.07212620973587036	-2.554478168487549	True	True	10.179792004883332	0.9999620723413843	True	strongly_identifiable
taxon03	0.06641971319913864	-2.643033027648926	True	True	10.179792004883332	0.9999620723413843	True	strongly_identifiable
internal_5	0.0334286130964756	-3.3643429279327393	False	False	10.179792004883332	0.9999620723413843	True	strongly_identifiable
internal_6	0.09161700308322906	-2.2940492630004883	False	False	10.179792004883332	0.9999620723413843	True	strongly_identifiable
taxon02	0.06656133383512497	-2.640751361846924	True	True	10.179792004883332	0.9999620723413843	True	strongly_identifiable
taxon06	0.06482785940170288	-2.6689951419830322	True	True	10.179792004883332	0.9999620723413843	True	strongly_identifiable
internal_7	0.10966414958238602	-2.0941762924194336	False	False	10.179792004883332	0.9999620723413843	True	strongly_identifiable
taxon08	0.06845960766077042	-2.610595703125	True	True	10.179792004883332	0.9999620723413843	True	strongly_identifiable
taxon10	0.06797746568918228	-2.618180751800537	True	True	10.179792004883332	0.9999620723413843	True	strongly_identifiable
internal_8	0.0019494699081405997	-6.238246440887451	False	False	10.179792004883332	0.9999620723413843	True	strongly_identifiable
internal_9	0.030329450964927673	-3.464837074279785	False	False	10.179792004883332	0.9999620723413843	True	strongly_identifiable
internal_10	0.10946396738290787	-2.0962281227111816	False	False	10.179792004883332	0.9999620723413843	True	strongly_identifiable
taxon16	0.06710364669561386	-2.6320557594299316	True	True	10.179792004883332	0.9999620723413843	True	strongly_identifiable
taxon05	0.07035545259714127	-2.581242084503174	True	True	10.179792004883332	0.9999620723413843	True	strongly_identifiable
internal_11	0.1227722316980362	-1.9664359092712402	False	False	10.179792004883332	0.9999620723413843	True	strongly_identifiable
taxon14	0.06945732980966568	-2.595055341720581	True	True	10.179792004883332	0.9999620723413843	True	strongly_identifiable
taxon11	0.06913118809461594	-2.6001124382019043	True	True	10.179792004883332	0.9999620723413843	True	strongly_identifiable
internal_12	0.03631368651986122	-3.278571128845215	False	False	10.179792004883332	0.9999620723413843	True	strongly_identifiable
internal_13	0.11254360526800156	-2.065018653869629	False	False	10.179792004883332	0.9999620723413843	True	strongly_identifiable
taxon09	0.0684281513094902	-2.611088991165161	True	True	10.179792004883332	0.9999620723413843	True	strongly_identifiable
taxon15	0.0689726322889328	-2.60257887840271	True	True	10.179792004883332	0.9999620723413843	True	strongly_identifiable
internal_14	0.09398817270994186	-2.265883445739746	False	False	10.179792004883332	0.9999620723413843	True	strongly_identifiable
taxon04	0.06624403595924377	-2.645869731903076	True	True	10.179792004883332	0.9999620723413843	True	strongly_identifiable
taxon12	0.06618684530258179	-2.646794557571411	True	True	10.179792004883332	0.9999620723413843	True	strongly_identifiable
