branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002361681079491973	-6.046017169952393	False	False	20.92733399017117	0.9999999991845931	True	strongly_identifiable
internal_2	0.026546945795416832	-3.6019349098205566	False	False	20.92733399017117	0.9999999991845931	True	strongly_identifiable
internal_3	0.1609186828136444	-1.6514084339141846	False	False	20.92733399017117	0.9999999991845931	True	strongly_identifiable
taxon14	0.07292597740888596	-2.542588472366333	True	True	20.92733399017117	0.9999999991845931	True	strongly_identifiable
taxon15	0.0724705308675766	-2.549344539642334	True	True	20.92733399017117	0.9999999991845931	True	strongly_identifiable
internal_4	0.14699511229991913	-1.7583658695220947	False	False	20.92733399017117	0.9999999991845931	True	strongly_identifiable
taxon13	0.07186468690633774	-2.5583925247192383	True	True	20.92733399017117	0.9999999991845931	True	strongly_identifiable
taxon08	0.07214342057704926	-2.5542211532592773	True	True	20.92733399017117	0.9999999991845931	True	strongly_identifiable
internal_5	0.026964211836457253	-3.5859103202819824	False	False	20.92733399017117	0.9999999991845931	True	strongly_identifiable
internal_6	0.15637384355068207	-1.685459852218628	False	False	20.92733399017117	0.9999999991845931	True	strongly_identifiable
taxon05	0.07231665402650833	-2.551635980606079	True	True	20.92733399017117	0.9999999991845931	True	strongly_identifiable
taxon03	0.07219456881284714	-2.553457260131836	True	True	20.92733399017117	0.9999999991845931	True	strongly_identifiable
internal_7	0.14978015422821045	-1.7363264560699463	False	False	20.92733399017117	0.9999999991845931	True	strongly_identifiable
taxon06	0.0724705308675766	-2.549344539642334	True	True	20.92733399017117	0.9999999991845931	True	strongly_identifiable
taxon10	0.07170026749372482	-2.5608601570129395	True	True	20.92733399017117	0.9999999991845931	True	strongly_identifiable
internal_8	0.0028032492846250534	-5.874168872833252	False	False	20.92733399017117	0.9999999991845931	True	strongly_identifiable
internal_9	0.03207024559378624	-3.407230854034424	False	False	20.92733399017117	0.9999999991845931	True	strongly_identifiable
internal_10	0.14256174862384796	-1.7941739559173584	False	False	20.92733399017117	0.9999999991845931	True	strongly_identifiable
taxon12	0.0711159035563469	-2.5696730613708496	True	True	20.92733399017117	0.9999999991845931	True	strongly_identifiable
taxon02	0.07230483740568161	-2.551812171936035	True	True	20.92733399017117	0.9999999991845931	True	strongly_identifiable
internal_11	0.14462454617023468	-1.7773995399475098	False	False	20.92733399017117	0.9999999991845931	True	strongly_identifiable
taxon16	0.07219456881284714	-2.553457260131836	True	True	20.92733399017117	0.9999999991845931	True	strongly_identifiable
taxon01	0.07115472853183746	-2.5690853595733643	True	True	20.92733399017117	0.9999999991845931	True	strongly_identifiable
internal_12	0.029827019199728966	-3.4820597171783447	False	False	20.92733399017117	0.9999999991845931	True	strongly_identifiable
internal_13	0.146370530128479	-1.7633559703826904	False	False	20.92733399017117	0.9999999991845931	True	strongly_identifiable
taxon07	0.07126355171203613	-2.5674400329589844	True	True	20.92733399017117	0.9999999991845931	True	strongly_identifiable
taxon09	0.0719744935631752	-2.5567474365234375	True	True	20.92733399017117	0.9999999991845931	True	strongly_identifiable
internal_14	0.1440896838903427	-1.7817296981811523	False	False	20.92733399017117	0.9999999991845931	True	strongly_identifiable
taxon04	0.07138416916131973	-2.5656189918518066	True	True	20.92733399017117	0.9999999991845931	True	strongly_identifiable
taxon11	0.07197842746973038	-2.5566885471343994	True	True	20.92733399017117	0.9999999991845931	True	strongly_identifiable
