branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.019274085760116577	-3.9295315742492676	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1627155840396881	-1.638159990310669	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07475566118955612	-2.5158329010009766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07209336757659912	-2.554969072341919	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13967421650886536	-1.8179984092712402	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07067275792360306	-2.5764007568359375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07354029268026352	-2.5335371494293213	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.022160371765494347	-3.7870399951934814	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17169934511184692	-1.5736311674118042	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07445545494556427	-2.520181179046631	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07413504272699356	-2.5248401165008545	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1560554802417755	-1.6878751516342163	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07354027777910233	-2.5335373878479004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07294991612434387	-2.542234420776367	True	True	0.0	0.5	False	weak_or_ambiguous
