branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.030717812478542328	-3.4517130851745605	False	False	-0.7211820714147804	0.32713273587724956	False	weak_or_ambiguous
internal_2	0.15726429224014282	-1.6787256002426147	False	False	-0.7211820714147804	0.32713273587724956	False	weak_or_ambiguous
taxon02	0.0729231908917427	-2.5426297187805176	True	True	-0.7211820714147804	0.32713273587724956	False	weak_or_ambiguous
taxon07	0.07280968874692917	-2.5443098545074463	True	True	-0.7211820714147804	0.32713273587724956	False	weak_or_ambiguous
internal_3	0.14633269608020782	-1.7636587619781494	False	False	-0.7211820714147804	0.32713273587724956	False	weak_or_ambiguous
taxon04	0.07126150280237198	-2.5674710273742676	True	True	-0.7211820714147804	0.32713273587724956	False	weak_or_ambiguous
taxon03	0.07293129712343216	-2.5425097942352295	True	True	-0.7211820714147804	0.32713273587724956	False	weak_or_ambiguous
internal_4	0.028814595192670822	-3.5176353454589844	False	False	-0.7211820714147804	0.32713273587724956	False	weak_or_ambiguous
internal_5	0.15769781172275543	-1.6754581928253174	False	False	-0.7211820714147804	0.32713273587724956	False	weak_or_ambiguous
taxon06	0.0729231908917427	-2.5426297187805176	True	True	-0.7211820714147804	0.32713273587724956	False	weak_or_ambiguous
taxon08	0.07269634306430817	-2.545989990234375	True	True	-0.7211820714147804	0.32713273587724956	False	weak_or_ambiguous
internal_6	0.15279749035835266	-1.7128262519836426	False	False	-0.7211820714147804	0.32713273587724956	False	weak_or_ambiguous
taxon01	0.07235729694366455	-2.551030397415161	True	True	-0.7211820714147804	0.32713273587724956	False	weak_or_ambiguous
taxon05	0.07272061705589294	-2.5456299781799316	True	True	-0.7211820714147804	0.32713273587724956	False	weak_or_ambiguous
