branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.1314973384141922	-1.8877840042114258	False	False	21.38972726431324	0.9999999994864774	True	strongly_identifiable
internal_2	0.0015299217775464058	-6.4810075759887695	False	False	21.38972726431324	0.9999999994864774	True	strongly_identifiable
internal_3	0.019558120518922806	-3.9146127700805664	False	False	21.38972726431324	0.9999999994864774	True	strongly_identifiable
internal_4	0.1713608354330063	-1.5760133266448975	False	False	21.38972726431324	0.9999999994864774	True	strongly_identifiable
taxon03	0.07283967733383179	-2.54386568069458	True	True	21.38972726431324	0.9999999994864774	True	strongly_identifiable
taxon23	0.07347732037305832	-2.534461736679077	True	True	21.38972726431324	0.9999999994864774	True	strongly_identifiable
internal_5	0.16440467536449432	-1.6258134841918945	False	False	21.38972726431324	0.9999999994864774	True	strongly_identifiable
taxon21	0.07248762995004654	-2.5490901470184326	True	True	21.38972726431324	0.9999999994864774	True	strongly_identifiable
taxon18	0.07340621203184128	-2.5355067253112793	True	True	21.38972726431324	0.9999999994864774	True	strongly_identifiable
internal_6	0.017441757023334503	-4.03129243850708	False	False	21.38972726431324	0.9999999994864774	True	strongly_identifiable
internal_7	0.16917654871940613	-1.5914745330810547	False	False	21.38972726431324	0.9999999994864774	True	strongly_identifiable
taxon22	0.07341128587722778	-2.5354321002960205	True	True	21.38972726431324	0.9999999994864774	True	strongly_identifiable
taxon20	0.07298094779253006	-2.541775703430176	True	True	21.38972726431324	0.9999999994864774	True	strongly_identifiable
internal_8	0.16833561658859253	-1.5974693298339844	False	False	21.38972726431324	0.9999999994864774	True	strongly_identifiable
taxon11	0.072698675096035	-2.5459554195404053	True	True	21.38972726431324	0.9999999994864774	True	strongly_identifiable
taxon13	0.07340621203184128	-2.5355067253112793	True	True	21.38972726431324	0.9999999994864774	True	strongly_identifiable
internal_9	0.001596761867403984	-6.4381794929504395	False	False	21.38972726431324	0.9999999994864774	True	strongly_identifiable
internal_10	0.01626216620206833	-4.102518081665039	False	False	21.38972726431324	0.9999999994864774	True	strongly_identifiable
internal_11	0.16816207766532898	-1.5987093448638916	False	False	21.38972726431324	0.9999999994864774	True	strongly_identifiable
taxon05	0.07319329679012299	-2.5386412143707275	True	True	21.38972726431324	0.9999999994864774	True	strongly_identifiable
taxon14	0.07319328188896179	-2.5386414527893066	True	True	21.38972726431324	0.9999999994864774	True	strongly_identifiable
internal_12	0.1670905202627182	-1.6063892841339111	False	False	21.38972726431324	0.9999999994864774	True	strongly_identifiable
taxon01	0.07333516329526901	-2.5365517139434814	True	True	21.38972726431324	0.9999999994864774	True	strongly_identifiable
taxon24	0.07283969223499298	-2.543865442276001	True	True	21.38972726431324	0.9999999994864774	True	strongly_identifiable
internal_13	0.016920020803809166	-4.062192916870117	False	False	21.38972726431324	0.9999999994864774	True	strongly_identifiable
internal_14	0.1762269288301468	-1.542122483253479	False	False	21.38972726431324	0.9999999994864774	True	strongly_identifiable
taxon17	0.07319328188896179	-2.5386414527893066	True	True	21.38972726431324	0.9999999994864774	True	strongly_identifiable
taxon10	0.07412520051002502	-2.5249834060668945	True	True	21.38972726431324	0.9999999994864774	True	strongly_identifiable
internal_15	0.17671717703342438	-1.5387492179870605	False	False	21.38972726431324	0.9999999994864774	True	strongly_identifiable
taxon04	0.07312244176864624	-2.5396862030029297	True	True	21.38972726431324	0.9999999994864774	True	strongly_identifiable
taxon08	0.0733351856470108	-2.5365514755249023	True	True	21.38972726431324	0.9999999994864774	True	strongly_identifiable
internal_16	0.0016986558912321925	-6.376217842102051	False	False	21.38972726431324	0.9999999994864774	True	strongly_identifiable
internal_17	0.018635323271155357	-3.9638853073120117	False	False	21.38972726431324	0.9999999994864774	True	strongly_identifiable
internal_18	0.16680790483951569	-1.6084213256835938	False	False	21.38972726431324	0.9999999994864774	True	strongly_identifiable
taxon09	0.07319329679012299	-2.5386412143707275	True	True	21.38972726431324	0.9999999994864774	True	strongly_identifiable
taxon16	0.07305166125297546	-2.5407309532165527	True	True	21.38972726431324	0.9999999994864774	True	strongly_identifiable
internal_19	0.16816207766532898	-1.5987093448638916	False	False	21.38972726431324	0.9999999994864774	True	strongly_identifiable
taxon12	0.07298094779253006	-2.541775703430176	True	True	21.38972726431324	0.9999999994864774	True	strongly_identifiable
taxon07	0.07340621203184128	-2.5355067253112793	True	True	21.38972726431324	0.9999999994864774	True	strongly_identifiable
internal_20	0.01725892163813114	-4.042016506195068	False	False	21.38972726431324	0.9999999994864774	True	strongly_identifiable
internal_21	0.17153699696063995	-1.5747731924057007	False	False	21.38972726431324	0.9999999994864774	True	strongly_identifiable
taxon15	0.0732642188668251	-2.5375962257385254	True	True	21.38972726431324	0.9999999994864774	True	strongly_identifiable
taxon06	0.0727691501379013	-2.544910430908203	True	True	21.38972726431324	0.9999999994864774	True	strongly_identifiable
internal_22	0.17158588767051697	-1.5744292736053467	False	False	21.38972726431324	0.9999999994864774	True	strongly_identifiable
taxon19	0.07291030138731003	-2.542820453643799	True	True	21.38972726431324	0.9999999994864774	True	strongly_identifiable
taxon02	0.07383377104997635	-2.5292375087738037	True	True	21.38972726431324	0.9999999994864774	True	strongly_identifiable
